eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716545631179,1,1716526890000,1716545631179,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545631180,1,1716526890000,1716545631180,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545639457,1,1716526881734,1716545639457,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545641849,1,1716526881734,1716545641849,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545645199,1,1716526878384,1716545645199,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716545645199,1,1716526878384,1716545645200,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545645890,1,1716526877693,1716545645890,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716545646121,1,1716526877463,1716545646121,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716545646695,1,1716526876888,1716545646695,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716545647599,1,1716526875994,1716545647599,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716545652298,1,1716526875994,1716545652298,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716545656549,1,1716526875994,1716545656550,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545660960,1,1716526875994,1716545660960,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716545662948,1,1716526874005,1716545662948,BLUE_BODY_HIT,10,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,10,1,1
1716545666000,1,1716526870964,1716545666000,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716545667770,1,1716526870964,1716545667770,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716545670255,1,1716526868478,1716545670255,BLUE_BODY_HIT,15,0,0,6-0,6,0,4,0,0,0,0,0,0,0,0,0,false,15,1,1
1716545670255,1,1716526868478,1716545670257,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545679833,1,1716526858900,1716545679833,BLUE_BODY_HIT,16,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,16,1,1
1716545679833,1,1716526858900,1716545679834,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545680942,1,1716526857792,1716545680942,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1716545682003,1,1716526856731,1716545682003,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1716545693756,1,1716526844977,1716545693757,BLUE_BODY_HIT,8,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,8,1,1
1716545701032,1,1716526837712,1716545701032,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716545703303,1,1716526837712,1716545703303,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716545709747,1,1716526831267,1716545709747,BLUE_BODY_HIT,20,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,20,1,1
1716545709747,1,1716526831267,1716545709749,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545711534,1,1716526829480,1716545711534,BLUE_BODY_HIT,23,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,23,1,1
1716545711534,1,1716526829480,1716545711538,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545711552,1,1716526800000,1716545711552,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716545711698,1,1716526800000,1716545711698,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,1,1,1
1716545711793,1,1716526800000,1716545711793,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,2,1,1
1716545712855,1,1716526800000,1716545712855,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,2,1,1
1716545714453,1,1716526800000,1716545714453,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
