eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716616834748,1,1716609661778,1716616834749,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716616837946,1,1716609658590,1716616837946,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716616839204,1,1716609658588,1716616839204,OT_RED_HEAD_HIT,15,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,15,1,1
1716616842972,1,1716609658588,1716616842972,OT_RED_HEAD_HIT,19,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,19,1,1
1716616849212,1,1716609658588,1716616849212,OT_RED_HEAD_HIT,18,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,18,1,1
1716616849683,1,1716609658588,1716616849683,SCOREBOARD,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716616849684,1,1716609658588,1716616849684,RED_VIDEO_REQUEST,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716616866683,1,1716609658588,1716616866683,OT_RED_HEAD_HIT,19,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,19,1,1
1716616867942,1,1716609658588,1716616867942,OT_RED_HEAD_HIT,13,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,13,1,1
1716616877913,1,1716609658588,1716616877913,OT_RED_HEAD_HIT,11,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,11,1,1
1716616881688,1,1716609658588,1716616881688,OT_RED_HEAD_HIT,14,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,14,1,1
1716616882523,1,1716609658588,1716616882523,OT_RED_HEAD_HIT,17,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,17,1,1
1716616886659,1,1716609658588,1716616886659,OT_RED_HEAD_HIT,16,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,16,1,1
1716616922721,1,1716609658588,1716616922721,OT_RED_HEAD_HIT,7,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,7,1,1
1716616926481,1,1716609658588,1716616926481,OT_RED_HEAD_HIT,10,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,10,1,1
1716616927138,1,1716609658588,1716616927138,NETWORK_ERROR,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716616927149,1,1716609658588,1716616927149,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716616927724,1,1716609658588,1716616927724,OT_RED_HEAD_HIT,9,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,9,1,1
1716616928963,1,1716609658588,1716616928963,OT_RED_HEAD_HIT,14,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,14,1,1
1716616930199,1,1716609658588,1716616930199,OT_RED_HEAD_HIT,11,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,11,1,1
1716616934006,1,1716609658588,1716616934006,OT_RED_HEAD_HIT,17,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,17,1,1
1716616935266,1,1716609658588,1716616935266,OT_RED_HEAD_HIT,13,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,13,1,1
1716616936483,1,1716609658588,1716616936483,OT_RED_HEAD_HIT,14,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,14,1,1
1716616937721,1,1716609658588,1716616937721,OT_RED_HEAD_HIT,11,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,11,1,1
1716616940208,1,1716609658588,1716616940208,OT_RED_HEAD_HIT,20,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,20,1,1
1716616941464,1,1716609658588,1716616941464,OT_RED_HEAD_HIT,18,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,18,1,1
1716616943952,1,1716609658588,1716616943952,OT_RED_HEAD_HIT,9,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,9,1,1
1716616945219,1,1716609658588,1716616945219,OT_RED_HEAD_HIT,12,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,12,1,1
1716616946468,1,1716609658588,1716616946468,OT_RED_HEAD_HIT,16,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,16,1,1
1716616947744,1,1716609658588,1716616947744,OT_RED_HEAD_HIT,21,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,21,1,1
1716616951490,1,1716609658588,1716616951490,OT_RED_HEAD_HIT,21,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,21,1,1
1716616955214,1,1716609658588,1716616955215,OT_RED_HEAD_HIT,18,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,18,1,1
1716616956481,1,1716609658588,1716616956481,OT_RED_HEAD_HIT,12,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,12,1,1
1716616957714,1,1716609658588,1716616957714,OT_RED_HEAD_HIT,17,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,17,1,1
1716616958963,1,1716609658588,1716616958963,OT_RED_HEAD_HIT,22,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,22,1,1
1716616962737,1,1716609658588,1716616962737,OT_RED_HEAD_HIT,16,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,16,1,1
1716616963990,1,1716609658588,1716616963990,OT_RED_HEAD_HIT,14,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,14,1,1
1716616967694,1,1716609658588,1716616967695,OT_RED_HEAD_HIT,19,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,19,1,1
1716616968954,1,1716609658588,1716616968954,OT_RED_HEAD_HIT,15,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,15,1,1
1716616970217,1,1716609658588,1716616970217,OT_RED_HEAD_HIT,15,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,15,1,1
1716616971468,1,1716609658588,1716616971468,OT_RED_HEAD_HIT,12,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,12,1,1
1716616974588,1,1716609658588,1716616974588,OT_RED_HEAD_HIT,13,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,13,1,1
1716616980244,1,1716609658588,1716616980244,OT_RED_HEAD_HIT,12,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,12,1,1
1716616987735,1,1716609658588,1716616987735,OT_RED_HEAD_HIT,14,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,14,1,1
1716616994784,1,1716609658588,1716616994784,OT_RED_HEAD_HIT,18,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,18,1,1
1716617003178,1,1716609658588,1716617003178,SCOREBOARD,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716617015542,1,1716609658588,1716617015541,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617015543,1,1716609658588,1716617015542,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617020883,1,1716609658588,1716617020883,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716617021441,1,1716609658030,1716617021441,RED_HEAD_HIT,15,0,0,3-3,3,3,2,0,0,1,0,0,0,0,0,0,false,15,1,1
1716617021441,1,1716609658030,1716617021443,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716617023379,1,1716609656093,1716617023379,BLUE_JUDGE_BODY_TECH,1,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,1,1,1
1716617023406,1,1716609656066,1716617023406,BLUE_JUDGE_BODY_TECH,2,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617024164,1,1716609655308,1716617024164,BLUE_HEAD_HIT,17,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,17,1,1
1716617024164,1,1716609655306,1716617024166,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716617025969,1,1716609653512,1716617025969,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617037366,1,1716609653512,1716617037367,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617043789,1,1716609647099,1716617043789,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617050176,1,1716609647097,1716617050176,OT_RED_HEAD_HIT,16,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,16,1,1
1716617052719,1,1716609647097,1716617052719,OT_RED_HEAD_HIT,11,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,11,1,1
1716617066801,1,1716609647097,1716617066801,OT_RED_HEAD_HIT,16,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,16,1,1
1716617068963,1,1716609647097,1716617068963,OT_RED_HEAD_HIT,17,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,17,1,1
1716617072680,1,1716609647097,1716617072680,OT_RED_HEAD_HIT,17,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,17,1,1
1716617073921,1,1716609647097,1716617073922,OT_RED_HEAD_HIT,22,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,22,1,1
1716617074138,1,1716609647097,1716617074138,NETWORK_ERROR,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617074149,1,1716609647097,1716617074149,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617075151,1,1716609647097,1716617075152,OT_RED_HEAD_HIT,13,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,13,1,1
1716617076470,1,1716609647097,1716617076470,OT_RED_HEAD_HIT,14,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,14,1,1
1716617077657,1,1716609647097,1716617077657,OT_RED_HEAD_HIT,16,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,16,1,1
1716617080160,1,1716609647097,1716617080160,OT_RED_HEAD_HIT,22,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,22,1,1
1716617081459,1,1716609647097,1716617081459,OT_RED_HEAD_HIT,15,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,15,1,1
1716617083939,1,1716609647097,1716617083939,OT_RED_HEAD_HIT,12,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,12,1,1
1716617085157,1,1716609647097,1716617085157,OT_RED_HEAD_HIT,15,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,15,1,1
1716617088921,1,1716609647097,1716617088921,OT_RED_HEAD_HIT,17,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,17,1,1
1716617090165,1,1716609647097,1716617090165,OT_RED_HEAD_HIT,13,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,13,1,1
1716617092117,1,1716609647097,1716617092117,OT_RED_HEAD_HIT,14,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,14,1,1
1716617092837,1,1716609647097,1716617092838,OT_RED_HEAD_HIT,14,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,14,1,1
1716617094285,1,1716609647097,1716617094285,OT_RED_HEAD_HIT,13,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,13,1,1
1716617094909,1,1716609647097,1716617094909,OT_RED_HEAD_HIT,12,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,12,1,1
1716617095593,1,1716609647097,1716617095593,OT_RED_HEAD_HIT,13,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,13,1,1
1716617096412,1,1716609647097,1716617096412,OT_RED_HEAD_HIT,16,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,16,1,1
1716617097206,1,1716609647097,1716617097206,OT_RED_HEAD_HIT,14,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,14,1,1
1716617097751,1,1716609647097,1716617097751,OT_RED_HEAD_HIT,11,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,11,1,1
1716617179732,1,1716609647097,1716617179732,NETWORK_ERROR,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617179742,1,1716609647097,1716617179742,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617232517,1,1716609647097,1716617232517,NETWORK_ERROR,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617232528,1,1716609647097,1716617232528,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617422321,1,1716609647097,1716617422321,NETWORK_ERROR,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617422332,1,1716609647097,1716617422332,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617436776,1,1716609647097,1716617436776,OT_RED_HEAD_HIT,14,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,14,1,1
1716617456897,1,1716609647097,1716617456897,OT_RED_HEAD_HIT,12,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,12,1,1
1716617457949,1,1716609647097,1716617457949,OT_BLUE_JUDGE_PUNCH,1,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,1,1,1
1716617458230,1,1716609647097,1716617458231,OT_RED_JUDGE_BODY_TECH,1,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,1,1,1
1716617458850,1,1716609647097,1716617458850,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,1,1,1
1716617515088,1,1716609647097,1716617515088,SCOREBOARD,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716617523462,1,1716609647097,1716617523462,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617532232,1,1716609647097,1716617532232,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716617533276,1,1716609646053,1716617533276,BLUE_HEAD_HIT,19,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,19,1,1
1716617533276,1,1716609646053,1716617533277,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716617534058,1,1716609645271,1716617534059,BLUE_JUDGE_HEAD_TECH,2,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,2,1,1
1716617534868,1,1716609644462,1716617534868,BLUE_JUDGE_BODY_TECH,1,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,1,1,1
1716617534885,1,1716609644458,1716617534885,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716617535470,1,1716609644458,1716617535470,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,1,1,1
1716617549746,1,1716609644458,1716617549746,SCOREBOARD,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716617552173,1,1716609644458,1716617552173,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617554375,1,1716609644458,1716617554375,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716617558163,1,1716609640670,1716617558163,BLUE_BODY_HIT,8,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,8,1,1
1716617559266,1,1716609639578,1716617559266,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716617560674,1,1716609639578,1716617560674,RESUME,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716617565375,1,1716609634888,1716617565375,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716617570174,1,1716609634888,1716617570178,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716617570191,1,1716609600000,1716617570191,TIMEOUT,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716617573494,1,1716609600000,1716617573494,END_ROUND,,0,0,12-0,12,0,10,0,0,2,0,2,0,0,0,0,false,,1,1
1716617636764,2,1716609690000,1716617636764,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716617644112,2,1716609682652,1716617644112,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,16,1,1
1716617648064,2,1716609678700,1716617648064,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,12,1,1
1716617649526,2,1716609677239,1716617649526,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,25,1,1
1716617649526,2,1716609677237,1716617649527,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716617654063,2,1716609672702,1716617654063,BLUE_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,20,1,1
1716617654063,2,1716609672700,1716617654064,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716617655958,2,1716609670805,1716617655959,BLUE_BODY_HIT,26,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,26,1,1
1716617655958,2,1716609670805,1716617655960,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716617660318,2,1716609666445,1716617660318,BLUE_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,8,1,1
1716617670605,2,1716609656158,1716617670605,BLUE_BODY_HIT,19,0,0,8-0,8,0,6,0,0,0,0,2,0,0,0,0,false,19,1,1
1716617670605,2,1716609656158,1716617670606,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716617675892,2,1716609650871,1716617675893,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,2,1,1
1716617675945,2,1716609650818,1716617675945,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,1,1,1
1716617677499,2,1716609649264,1716617677499,BLUE_BODY_HIT,11,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,11,1,1
1716617682999,2,1716609643766,1716617682999,BLUE_BODY_HIT,19,0,0,10-0,10,0,8,0,0,0,0,2,0,0,0,0,false,19,1,1
1716617682999,2,1716609643764,1716617683001,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716617684934,2,1716609641841,1716617684934,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,2,0,0,0,0,false,,1,1
1716617687471,2,1716609641841,1716617687472,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716617689924,2,1716609641841,1716617689924,RESUME,,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,,1,1
1716617694309,2,1716609637465,1716617694309,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,,1,1
1716617695016,2,1716609637465,1716617695016,RESUME,,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,,1,1
1716617703082,2,1716609629399,1716617703082,BLUE_BODY_HIT,15,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,15,1,1
1716617715630,2,1716609616851,1716617715630,BLUE_BODY_HIT,16,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,16,1,1
1716617717318,2,1716609615164,1716617717318,BLUE_BODY_HIT,35,0,0,11-0,11,0,10,0,0,1,0,2,0,0,0,0,false,35,1,1
1716617717318,2,1716609615162,1716617717322,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716617717336,2,1716609600000,1716617717336,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,,1,1
1716617720733,2,1716609600000,1716617720733,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,,1,1
1716617720781,2,1716609600000,1716617720781,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,,1,1
1716617721837,2,1716609600000,1716617721837,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,12,0,0,1,0,3,0,0,0,0,false,BLUE - PTF,1,1
