eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559477914,1,1716526819307,1716559477914,BLUE_HEAD_HIT,17,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,17,1,1
1716559477914,1,1716526819307,1716559477915,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559479468,1,1716526817763,1716559479468,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716559484640,1,1716526817763,1716559484641,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559487293,1,1716526817763,1716559487293,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716559501388,1,1716526803678,1716559501388,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716559502902,1,1716526803678,1716559502902,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716559506500,1,1716526800090,1716559506500,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716559522077,1,1716526800088,1716559522077,SCOREBOARD,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716559522077,1,1716526800088,1716559522077,BLUE_VIDEO_REQUEST,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716559613190,1,1716526800088,1716559613190,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,0,0,1
1716559617836,1,1716526800088,1716559617836,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,0,1
1716559621414,1,1716526800000,1716559621414,END_ROUND,,0,0,7-2,7,2,7,0,2,0,2,0,0,0,0,0,false,,0,1
1716559688415,2,1716526890000,1716559688415,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716559696777,2,1716526881649,1716559696777,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716559698405,2,1716526881649,1716559698405,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716559709619,2,1716526870444,1716559709619,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716559712037,2,1716526870444,1716559712037,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716559716976,2,1716526865506,1716559716976,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,16,0,1
1716559716976,2,1716526865504,1716559716978,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716559717592,2,1716526864898,1716559717592,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,0,1
1716559721395,2,1716526864898,1716559721396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716559724125,2,1716526864898,1716559724125,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,0,1
1716559726295,2,1716526864898,1716559726296,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716559727567,2,1716526864898,1716559727567,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,0,1
1716559738116,2,1716526854349,1716559738116,BLUE_HEAD_HIT,13,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,13,0,1
1716559738116,2,1716526854347,1716559738117,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716559738653,2,1716526853821,1716559738653,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,0,1
1716559745803,2,1716526853821,1716559745803,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716559748037,2,1716526853821,1716559748037,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,0,1
1716559750439,2,1716526853821,1716559750439,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716559758802,2,1716526853821,1716559758802,RESUME,,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,,0,1
1716559771824,2,1716526840808,1716559771824,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,2,0,0,0,0,0,false,,0,1
1716559774391,2,1716526840808,1716559774391,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716559775975,2,1716526840808,1716559775976,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,0,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716559778811,2,1716526840808,1716559778811,RESUME,,0,0,2-2,2,2,0,0,2,2,2,0,0,0,0,0,false,,0,1
1716559782138,2,1716526837482,1716559782138,BLUE_BODY_HIT,9,0,0,2-2,2,2,0,0,2,2,2,0,0,0,0,0,false,9,0,1
1716559799188,2,1716526820430,1716559799188,BLUE_HEAD_HIT,16,0,0,2-2,2,2,0,0,2,2,2,0,0,0,0,0,false,16,0,1
1716559799188,2,1716526820430,1716559799204,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,3,0,2,2,2,0,0,0,0,0,false,SENSOR,0,1
1716559810754,2,1716526808874,1716559810754,TIMEOUT,,0,0,5-2,5,2,3,0,2,2,2,0,0,0,0,0,false,,0,1
1716559812600,2,1716526808874,1716559812600,RESUME,,0,0,5-2,5,2,3,0,2,2,2,0,0,0,0,0,false,,0,1
1716559819560,2,1716526801923,1716559819560,TIMEOUT,,0,0,5-2,5,2,3,0,2,2,2,0,0,0,0,0,false,,0,1
1716559820777,2,1716526801923,1716559820777,RESUME,,0,0,5-2,5,2,3,0,2,2,2,0,0,0,0,0,false,,0,1
1716559821932,2,1716526800768,1716559821932,RED_BODY_HIT,8,0,0,5-2,5,2,3,0,2,2,2,0,0,0,0,0,false,8,0,1
1716559822047,2,1716526800653,1716559822047,RED_HEAD_HIT,11,0,0,5-2,5,2,3,0,2,2,2,0,0,0,0,0,false,11,0,1
1716559822047,2,1716526800653,1716559822048,RED_HEAD_POINT,SENSOR,0,3,5-5,5,5,3,3,2,2,2,0,0,0,0,0,false,SENSOR,0,1
1716559843863,2,1716526800000,1716559843863,END_ROUND,,0,0,5-5,5,5,3,3,2,2,4,2,0,0,0,0,false,,0,1
1716559843903,2,1716526800000,1716559843903,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,3,3,2,2,4,2,0,0,0,0,false,,0,1
1716559845086,2,1716526800000,1716559845086,MATCH_FINISHED,BLUE - PTF,0,0,5-5,5,5,3,3,2,2,4,2,0,0,0,0,false,BLUE - PTF,0,1
