eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538370808,1,1716526890000,1716538370808,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538370809,1,1716526890000,1716538370809,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538378599,1,1716526882209,1716538378599,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716538378599,1,1716526882209,1716538378601,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538380059,1,1716526880749,1716538380059,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716538380059,1,1716526880749,1716538380060,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538381255,1,1716526879553,1716538381255,BLUE_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,9,1,1
1716538382430,1,1716526878378,1716538382430,BLUE_HEAD_HIT,12,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,12,1,1
1716538382430,1,1716526878378,1716538382432,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538383211,1,1716526877607,1716538383211,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716538417380,1,1716526877607,1716538417380,OT_BLUE_HEAD_HIT,16,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,16,1,1
1716538427807,1,1716526877607,1716538427807,NETWORK_ERROR,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716538427817,1,1716526877607,1716538427817,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716538513556,1,1716526877607,1716538513556,OT_BLUE_HEAD_HIT,11,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,11,1,1
