eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560040426,1,1716526890000,1716560040426,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560040427,1,1716526890000,1716560040427,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560053521,1,1716526876906,1716560053521,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716560053913,1,1716526876514,1716560053913,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560053913,1,1716526876514,1716560053914,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716560053973,1,1716526876464,1716560053973,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716560058227,1,1716526876464,1716560058227,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716560060947,1,1716526873744,1716560060947,BLUE_BODY_HIT,17,0,0,3-0,3,0,1,0,0,0,0,0,0,0,0,0,false,17,1,1
1716560060947,1,1716526873744,1716560060948,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560062361,1,1716526872330,1716560062361,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1716560062361,1,1716526872330,1716560062362,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560063294,1,1716526871397,1716560063294,RED_BODY_HIT,11,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,11,1,1
1716560063294,1,1716526871397,1716560063294,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560066003,1,1716526868688,1716560066003,BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,1,1,1
1716560066174,1,1716526868517,1716560066174,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716560066174,1,1716526868517,1716560066175,BLUE_PUNCH_POINT,JUDGE,1,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716560066304,1,1716526868397,1716560066304,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
