eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537553698,1,1716526890000,1716537553698,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716537553699,1,1716526890000,1716537553699,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716537559221,1,1716526884478,1716537559221,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716537562001,1,1716526881699,1716537562001,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716537562001,1,1716526881697,1716537562002,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716537564708,1,1716526878991,1716537564708,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,7,1,1
1716537568343,1,1716526875356,1716537568343,BLUE_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,15,1,1
1716537568343,1,1716526875356,1716537568344,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716537570248,1,1716526873452,1716537570248,RED_BODY_HIT,15,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,15,1,1
1716537570248,1,1716526873450,1716537570250,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716537570647,1,1716526873052,1716537570647,RED_JUDGE_BODY_TECH,1,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,1,1,1
1716537570938,1,1716526872772,1716537570938,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716537570983,1,1716526872772,1716537570984,BLUE_HEAD_HIT,8,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,8,1,1
1716537570983,1,1716526872772,1716537570984,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716537577346,1,1716526872772,1716537577347,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537581285,1,1716526872772,1716537581285,SCOREBOARD,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716537584570,1,1716526872772,1716537584570,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537585807,1,1716526872772,1716537585807,SCOREBOARD,,0,0,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,,1,1
1716537587890,1,1716526872772,1716537587889,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537589680,1,1716526872772,1716537589680,RESUME,,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,,1,1
1716537597506,1,1716526864956,1716537597506,TIMEOUT,,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,,1,1
1716537601206,1,1716526864954,1716537601207,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537602253,1,1716526864954,1716537602253,RESUME,,0,0,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,,1,1
1716537604900,1,1716526862306,1716537604900,RED_HEAD_HIT,16,0,0,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,16,1,1
1716537604900,1,1716526862306,1716537604901,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537607248,1,1716526859968,1716537607248,TIMEOUT,,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,,1,1
1716537612518,1,1716526859968,1716537612518,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
