eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573443448,1,1716526890000,1716573443448,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716573446538,1,1716526890000,1716573446538,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716573464547,1,1716526890000,1716573464547,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573478241,1,1716526876306,1716573478241,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716573479765,1,1716526874792,1716573479765,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573481758,1,1716526874792,1716573481759,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573482730,1,1716526874792,1716573482730,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716573495495,1,1716526862037,1716573495495,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716573498954,1,1716526862037,1716573498954,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716573516521,1,1716526844480,1716573516521,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716573519325,1,1716526844480,1716573519325,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716573526216,1,1716526837588,1716573526216,RED_BODY_HIT,50,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,50,1,1
1716573526216,1,1716526837588,1716573526217,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573527629,1,1716526836186,1716573527629,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716573530220,1,1716526836184,1716573530220,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716573533764,1,1716526832649,1716573533764,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716573533899,1,1716526832649,1716573533900,OT_BLUE_BODY_HIT,23,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,23,1,1
1716573536281,1,1716526832649,1716573536282,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573545193,1,1716526832649,1716573545193,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716573551264,1,1716526826587,1716573551264,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716573564303,1,1716526826587,1716573564303,SCOREBOARD,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716573564304,1,1716526826587,1716573564304,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716573618800,1,1716526826587,1716573618800,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573618802,1,1716526826587,1716573618802,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716573620491,1,1716526826587,1716573620491,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716573625790,1,1716526821288,1716573625790,RED_HEAD_HIT,9,0,0,4-6,4,6,3,2,1,1,0,0,0,0,0,0,false,9,1,1
1716573625790,1,1716526821288,1716573625791,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573626634,1,1716526820444,1716573626634,BLUE_BODY_HIT,16,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,16,1,1
1716573626912,1,1716526820177,1716573626912,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,1
1716573629789,1,1716526820177,1716573629790,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573632551,1,1716526820177,1716573632551,SCOREBOARD,,0,0,5-6,5,6,3,5,1,2,0,0,0,0,0,0,false,,1,1
1716573635008,1,1716526820177,1716573635007,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573636449,1,1716526820177,1716573636449,RESUME,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,1,1
1716573640921,1,1716526815714,1716573640921,TIMEOUT,,0,0,5-3,5,3,3,2,1,2,0,0,0,0,0,0,false,,1,1
1716573643748,1,1716526815714,1716573643748,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573644995,1,1716526815714,1716573644995,RESUME,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573649498,1,1716526811222,1716573649498,TIMEOUT,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573651904,1,1716526811220,1716573651904,RESUME,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573655146,1,1716526807977,1716573655146,RED_JUDGE_BODY_TECH,2,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,2,1,1
1716573656129,1,1716526807005,1716573656129,TIMEOUT,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573671943,1,1716526807005,1716573671943,KYE_SHI,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573675717,1,1716526807005,1716573675717,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,3,2,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573677481,1,1716526807005,1716573677481,TIMEOUT,,0,0,7-3,7,3,3,2,1,4,0,0,0,0,0,0,false,,1,1
1716573703719,1,1716526807005,1716573703719,SCOREBOARD,,0,0,7-3,7,3,3,2,1,4,0,0,0,0,0,0,false,,1,1
1716573703720,1,1716526807005,1716573703720,RED_VIDEO_REQUEST,,0,0,7-3,7,3,3,2,1,4,0,0,0,0,0,0,false,,1,1
1716573710985,1,1716526807005,1716573710985,SCOREBOARD,,0,0,7-3,7,3,3,2,1,4,0,0,0,0,0,0,false,,1,1
1716573710986,1,1716526807005,1716573710986,RED_VIDEO_REQUEST,,0,0,7-3,7,3,3,2,1,4,0,0,0,0,0,0,false,,1,1
1716573745558,1,1716526807005,1716573745558,OT_RED_JUDGE_PUNCH,1,0,0,7-3,7,3,3,2,1,4,0,0,0,0,0,0,false,1,1,1
1716573753872,1,1716526807005,1716573753871,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573753872,1,1716526807005,1716573753872,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573757216,1,1716526807005,1716573757216,RESUME,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573760137,1,1716526804095,1716573760137,TIMEOUT,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573762858,1,1716526804095,1716573762858,RESUME,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573765073,1,1716526801891,1716573765073,TIMEOUT,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573775542,1,1716526801891,1716573775542,SCOREBOARD,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573775542,1,1716526801891,1716573775542,BLUE_VIDEO_REQUEST,,0,0,6-3,6,3,3,2,1,3,0,0,0,0,0,0,false,,1,1
1716573811592,1,1716526801891,1716573811592,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,6,2,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573811593,1,1716526801891,1716573811593,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-3,9,3,6,2,1,3,0,0,0,0,0,0,false,,1,1
1716573813323,1,1716526801891,1716573813323,RESUME,,0,0,9-3,9,3,6,2,1,3,0,0,0,0,0,0,false,,1,1
1716573817415,1,1716526800000,1716573817415,END_ROUND,,0,0,9-3,9,3,6,2,1,3,1,3,0,0,0,0,false,,1,1
1716573861664,1,1716526800000,1716573861664,NEXT_ROUND,,0,0,9-3,9,3,6,2,1,3,1,3,0,0,0,0,false,,1,1
1716573878269,2,1716526890000,1716573878269,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716573888827,2,1716526879443,1716573888827,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,17,1,1
1716573888827,2,1716526879441,1716573888828,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716573893189,2,1716526875080,1716573893189,RED_HEAD_HIT,7,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,7,1,1
1716573893189,2,1716526875080,1716573893190,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716573893914,2,1716526874365,1716573893914,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,3,0,0,0,0,false,,1,1
1716573896710,2,1716526874365,1716573896711,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716573898953,2,1716526874365,1716573898953,SCOREBOARD,,0,0,4-3,4,3,3,3,0,1,1,3,0,0,0,0,false,,1,1
1716573900760,2,1716526874365,1716573900760,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-0,4,0,3,0,0,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573901977,2,1716526874365,1716573901977,RESUME,,0,0,4-0,4,0,3,0,0,1,1,3,0,0,0,0,false,,1,1
1716573925850,2,1716526850501,1716573925850,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,3,0,0,0,0,false,,1,1
1716573929256,2,1716526850501,1716573929256,RESUME,,0,0,4-0,4,0,3,0,0,1,1,3,0,0,0,0,false,,1,1
1716573931102,2,1716526848656,1716573931102,RED_BODY_HIT,17,0,0,4-0,4,0,3,0,0,1,1,3,0,0,0,0,false,17,1,1
1716573931679,2,1716526848077,1716573931679,RED_BODY_HIT,44,0,0,4-2,4,2,3,0,0,1,1,3,0,0,0,0,false,44,1,1
1716573931679,2,1716526848077,1716573931680,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716573932523,2,1716526847245,1716573932523,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,3,0,0,0,0,false,,1,1
1716573942608,2,1716526847245,1716573942609,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716573943853,2,1716526847245,1716573943853,RESUME,,0,0,4-3,4,3,3,2,1,1,1,3,0,0,0,0,false,,1,1
1716573950533,2,1716526840575,1716573950533,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,1,3,0,0,0,0,false,,1,1
1716573950844,2,1716526840575,1716573950844,OT_RED_BODY_HIT,26,0,0,4-3,4,3,3,2,1,1,1,3,0,0,0,0,false,26,1,1
1716573953168,2,1716526840575,1716573953168,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,2,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716573954587,2,1716526840575,1716573954587,RESUME,,0,0,5-3,5,3,3,2,1,2,1,3,0,0,0,0,false,,1,1
1716573965190,2,1716526829981,1716573965190,TIMEOUT,,0,0,5-3,5,3,3,2,1,2,1,3,0,0,0,0,false,,1,1
1716573967746,2,1716526829981,1716573967746,RESUME,,0,0,5-3,5,3,3,2,1,2,1,3,0,0,0,0,false,,1,1
1716573978803,2,1716526818924,1716573978803,BLUE_BODY_HIT,50,0,0,5-3,5,3,3,2,1,2,1,3,0,0,0,0,false,50,1,1
1716573978803,2,1716526818924,1716573978805,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,5,2,1,2,1,3,0,0,0,0,false,SENSOR,1,1
1716573991483,2,1716526806255,1716573991483,TIMEOUT,,0,0,7-3,7,3,5,2,1,2,1,3,0,0,0,0,false,,1,1
1716574004441,2,1716526806255,1716574004441,RED_VIDEO_REQUEST,,0,0,7-3,7,3,5,2,1,2,1,3,0,0,0,0,false,,1,1
1716574004441,2,1716526806255,1716574004441,SCOREBOARD,,0,0,7-3,7,3,5,2,1,2,1,3,0,0,0,0,false,,1,1
1716574036256,2,1716526806255,1716574036256,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-6,7,6,5,5,1,2,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574036258,2,1716526806255,1716574036258,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-6,7,6,5,5,1,2,1,3,0,0,0,0,false,,1,1
1716574038604,2,1716526806255,1716574038604,RESUME,,0,0,7-6,7,6,5,5,1,2,1,3,0,0,0,0,false,,1,1
1716574043706,2,1716526801163,1716574043706,TIMEOUT,,0,0,7-6,7,6,5,5,1,2,1,3,0,0,0,0,false,,1,1
1716574046593,2,1716526801163,1716574046593,RESUME,,0,0,7-6,7,6,5,5,1,2,1,3,0,0,0,0,false,,1,1
1716574050120,2,1716526800000,1716574050120,END_ROUND,,0,0,7-6,7,6,5,5,1,2,2,5,0,0,0,0,false,,1,1
1716574050162,2,1716526800000,1716574050162,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-6,7,6,5,5,1,2,2,5,0,0,0,0,false,,1,1
1716574051463,2,1716526800000,1716574051463,MATCH_FINISHED,BLUE - PTF,0,0,7-6,7,6,5,5,1,2,2,5,0,0,0,0,false,BLUE - PTF,1,1
