eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575045925,1,1716526863820,1716575045926,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575046437,1,1716526863820,1716575046437,RESUME,,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,,1,1
1716575050927,1,1716526859330,1716575050927,RED_BODY_HIT,10,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,10,1,1
1716575052005,1,1716526858250,1716575052005,RED_BODY_HIT,16,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,16,1,1
1716575052005,1,1716526858250,1716575052006,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716575054264,1,1716526855993,1716575054264,BLUE_JUDGE_BODY_TECH,1,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,1,1,1
1716575054924,1,1716526855333,1716575054924,RED_HEAD_HIT,11,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,11,1,1
1716575054924,1,1716526855331,1716575054925,RED_HEAD_POINT,SENSOR,0,3,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716575054973,1,1716526855283,1716575054974,RED_JUDGE_PUNCH,2,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,2,1,1
1716575055412,1,1716526854844,1716575055412,RED_JUDGE_HEAD_TECH,2,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,2,1,1
1716575056671,1,1716526853595,1716575056671,TIMEOUT,,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,,1,1
1716575056821,1,1716526853595,1716575056821,OT_RED_HEAD_HIT,10,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,10,1,1
1716575064243,1,1716526853595,1716575064243,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575075898,1,1716526853595,1716575075898,SCOREBOARD,,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,,1,1
1716575075898,1,1716526853595,1716575075898,RED_VIDEO_REQUEST,,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,,1,1
1716575157107,1,1716526853595,1716575157107,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,0,1,0
1716575157203,1,1716526853595,1716575157203,RESUME,,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,,1,0
1716575158239,1,1716526852570,1716575158239,TIMEOUT,,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,,1,0
1716575158764,1,1716526852570,1716575158764,RESUME,,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,,1,0
1716575159426,1,1716526851917,1716575159426,TIMEOUT,,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,,1,0
1716575160627,1,1716526851917,1716575160627,RESUME,,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,,1,0
1716575162293,1,1716526850251,1716575162293,RED_BODY_HIT,26,0,0,3-13,3,13,0,11,0,3,0,0,0,0,0,0,false,26,1,0
1716575162293,1,1716526850251,1716575162294,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,0,13,0,3,0,0,0,0,0,0,false,SENSOR,1,0
1716575166077,1,1716526846467,1716575166077,RED_BODY_HIT,20,0,0,3-13,3,13,0,13,0,3,0,0,0,0,0,0,false,20,1,0
1716575166077,1,1716526846467,1716575166080,RED_BODY_POINT,SENSOR,0,2,3-15,3,15,0,15,0,3,0,3,0,0,0,0,false,SENSOR,1,0
1716575166095,1,1716526800000,1716575166095,TIMEOUT,,0,0,3-15,3,15,0,15,0,3,0,3,0,0,0,0,false,,1,0
1716575170447,1,1716526800000,1716575170447,END_ROUND,,0,0,3-15,3,15,0,15,0,3,0,3,0,0,0,0,false,,1,0
1716575232229,2,1716526890000,1716575232229,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,0
1716575235468,2,1716526886761,1716575235468,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,12,1,0
1716575235468,2,1716526886759,1716575235470,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,SENSOR,1,0
1716575237050,2,1716526885188,1716575237050,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,,1,0
1716575239110,2,1716526885188,1716575239111,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716575240835,2,1716526885188,1716575240835,RESUME,,0,0,0-3,0,3,0,2,1,0,0,3,0,0,0,0,false,,1,0
1716575246485,2,1716526879539,1716575246485,RED_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,0,3,0,0,0,0,false,8,1,0
1716575254226,2,1716526871808,1716575254226,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,3,0,0,0,0,false,,1,0
1716575257561,2,1716526871806,1716575257561,RESUME,,0,0,0-3,0,3,0,2,1,0,0,3,0,0,0,0,false,,1,0
1716575266654,2,1716526862712,1716575266654,RED_BODY_HIT,17,0,0,0-3,0,3,0,2,1,0,0,3,0,0,0,0,false,17,1,0
1716575266654,2,1716526862710,1716575266655,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,3,0,0,0,0,false,SENSOR,1,0
1716575268906,2,1716526860470,1716575268906,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,3,0,0,0,0,false,,1,0
1716575269115,2,1716526860470,1716575269115,OT_RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,4,1,0,0,3,0,0,0,0,false,2,1,0
1716575272684,2,1716526860470,1716575272685,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716575274400,2,1716526860470,1716575274400,RESUME,,0,0,1-5,1,5,0,4,1,1,0,3,0,0,0,0,false,,1,0
1716575278119,2,1716526856751,1716575278119,RED_BODY_HIT,9,0,0,1-5,1,5,0,4,1,1,0,3,0,0,0,0,false,9,1,0
1716575278585,2,1716526856286,1716575278585,RED_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,4,1,1,0,3,0,0,0,0,false,2,1,0
1716575279031,2,1716526855839,1716575279031,RED_JUDGE_BODY_TECH,1,0,0,1-5,1,5,0,4,1,1,0,3,0,0,0,0,false,1,1,0
1716575282350,2,1716526852521,1716575282350,RED_BODY_HIT,7,0,0,1-5,1,5,0,4,1,1,0,3,0,0,0,0,false,7,1,0
1716575296907,2,1716526837963,1716575296907,RED_BODY_HIT,7,0,0,1-5,1,5,0,4,1,1,0,3,0,0,0,0,false,7,1,0
1716575297643,2,1716526837228,1716575297643,BLUE_BODY_HIT,11,0,0,1-5,1,5,0,4,1,1,0,3,0,0,0,0,false,11,1,0
1716575297643,2,1716526837228,1716575297644,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,4,1,1,0,3,0,0,0,0,false,SENSOR,1,0
1716575299937,2,1716526834942,1716575299937,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,0,3,0,0,0,0,false,,1,0
1716575303381,2,1716526834942,1716575303381,RESUME,,0,0,3-5,3,5,2,4,1,1,0,3,0,0,0,0,false,,1,0
1716575309516,2,1716526828807,1716575309516,BLUE_BODY_HIT,14,0,0,3-5,3,5,2,4,1,1,0,3,0,0,0,0,false,14,1,0
1716575309516,2,1716526828807,1716575309517,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,4,1,1,0,3,0,0,0,0,false,SENSOR,1,0
1716575310490,2,1716526827834,1716575310490,RED_JUDGE_BODY_TECH,1,0,0,5-5,5,5,4,4,1,1,0,3,0,0,0,0,false,1,1,0
1716575310703,2,1716526827620,1716575310703,RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,4,1,1,0,3,0,0,0,0,false,2,1,0
1716575317580,2,1716526820743,1716575317581,RED_BODY_HIT,7,0,0,5-5,5,5,4,4,1,1,0,3,0,0,0,0,false,7,1,0
1716575318643,2,1716526819680,1716575318643,RED_BODY_HIT,12,0,0,5-5,5,5,4,4,1,1,0,3,0,0,0,0,false,12,1,0
1716575318643,2,1716526819680,1716575318643,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,4,6,1,1,0,3,0,0,0,0,false,SENSOR,1,0
1716575320568,2,1716526817765,1716575320568,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,0,3,0,0,0,0,false,,1,0
1716575325714,2,1716526817763,1716575325715,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,6,1,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716575338078,2,1716526817763,1716575338078,SCOREBOARD,,0,0,6-7,6,7,4,6,1,2,0,3,0,0,0,0,false,,1,0
1716575338078,2,1716526817763,1716575338078,BLUE_VIDEO_REQUEST,,0,0,6-7,6,7,4,6,1,2,0,3,0,0,0,0,false,,1,0
1716575359507,2,1716526817763,1716575359507,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-7,6,7,4,6,1,2,0,3,0,0,0,0,false,0,0,0
1716575364886,2,1716526817763,1716575364886,RESUME,,0,0,6-7,6,7,4,6,1,2,0,3,0,0,0,0,false,,0,0
1716575372856,2,1716526809793,1716575372856,BLUE_HEAD_HIT,18,0,0,6-7,6,7,4,6,1,2,0,3,0,0,0,0,false,18,0,0
1716575372856,2,1716526809791,1716575372858,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,7,6,1,2,0,3,0,0,0,0,false,SENSOR,0,0
1716575375401,2,1716526807248,1716575375401,RED_HEAD_HIT,11,0,0,9-7,9,7,7,6,1,2,0,3,0,0,0,0,false,11,0,0
1716575375401,2,1716526807248,1716575375402,RED_HEAD_POINT,SENSOR,0,3,9-10,9,10,7,9,1,2,0,3,0,0,0,0,false,SENSOR,0,0
1716575376475,2,1716526806173,1716575376475,RED_BODY_HIT,9,0,0,9-10,9,10,7,9,1,2,0,3,0,0,0,0,false,9,0,0
1716575377105,2,1716526805554,1716575377105,TIMEOUT,,0,0,9-10,9,10,7,9,1,2,0,3,0,0,0,0,false,,0,0
1716575381723,2,1716526805554,1716575381723,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,7,9,1,3,0,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716575384741,2,1716526805554,1716575384741,RESUME,,0,0,10-10,10,10,7,9,1,3,0,3,0,0,0,0,false,,0,0
1716575385727,2,1716526804578,1716575385727,TIMEOUT,,0,0,10-10,10,10,7,9,1,3,0,3,0,0,0,0,false,,0,0
1716575388377,2,1716526804578,1716575388378,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,7,9,2,3,0,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716575391008,2,1716526804578,1716575391008,RESUME,,0,0,10-11,10,11,7,9,2,3,0,3,0,0,0,0,false,,0,0
1716575394663,2,1716526800924,1716575394663,RED_BODY_HIT,18,0,0,10-11,10,11,7,9,2,3,0,3,0,0,0,0,false,18,0,0
1716575394663,2,1716526800924,1716575394664,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,7,11,2,3,0,3,0,0,0,0,false,SENSOR,0,0
1716575398040,2,1716526800000,1716575398040,END_ROUND,,0,0,10-13,10,13,7,11,2,3,2,6,0,0,0,0,false,,0,0
1716575398082,2,1716526800000,1716575398082,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-13,10,13,7,11,2,3,2,6,0,0,0,0,false,,0,0
1716575399144,2,1716526800000,1716575399144,MATCH_FINISHED,RED - PTF,0,0,10-13,10,13,7,11,2,3,2,6,0,0,0,0,false,RED - PTF,0,0
