eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576992651,1,1716526840179,1716576992651,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716577001823,1,1716526831006,1716577001823,RED_HEAD_HIT,9,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,9,1,1
1716577001823,1,1716526831006,1716577001825,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577008820,1,1716526824020,1716577008820,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716577011436,1,1716526824018,1716577011436,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716577016004,1,1716526819451,1716577016004,BLUE_BODY_HIT,24,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,24,1,1
1716577016004,1,1716526819449,1716577016005,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577016707,1,1716526818757,1716577016707,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,1
1716577020155,1,1716526818757,1716577020156,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577021185,1,1716526818757,1716577021185,RESUME,,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,,1,1
1716577024144,1,1716526815808,1716577024144,TIMEOUT,,0,0,3-5,3,5,2,3,2,1,0,0,0,0,0,0,false,,1,1
1716577027205,1,1716526815807,1716577027205,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577029005,1,1716526815807,1716577029005,RESUME,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1716577030192,1,1716526814621,1716577030192,RED_HEAD_HIT,7,0,0,3-9,3,9,2,3,3,1,0,0,0,0,0,0,false,7,1,1
1716577030192,1,1716526814619,1716577030194,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,2,6,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716577031418,1,1716526813403,1716577031418,TIMEOUT,,0,0,3-9,3,9,2,6,3,1,0,0,0,0,0,0,false,,1,1
1716577035092,1,1716526813403,1716577035092,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577037711,1,1716526813403,1716577037711,RESUME,,0,0,4-9,4,9,2,6,3,2,0,0,0,0,0,0,false,,1,1
1716577042264,1,1716526808860,1716577042264,TIMEOUT,,0,0,4-9,4,9,2,6,3,2,0,0,0,0,0,0,false,,1,1
1716577045735,1,1716526808858,1716577045735,RESUME,,0,0,4-9,4,9,2,6,3,2,0,0,0,0,0,0,false,,1,1
1716577047920,1,1716526806673,1716577047920,RED_BODY_HIT,12,0,0,4-9,4,9,2,6,3,2,0,0,0,0,0,0,false,12,1,1
1716577047920,1,1716526806673,1716577047921,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,2,8,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716577052207,1,1716526802395,1716577052207,TIMEOUT,,0,0,4-11,4,11,2,8,3,2,0,0,0,0,0,0,false,,1,1
1716577055879,1,1716526802395,1716577055880,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,2,8,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577059648,1,1716526802395,1716577059648,RESUME,,0,0,5-11,5,11,2,8,3,3,0,0,0,0,0,0,false,,1,1
1716577061237,1,1716526800815,1716577061237,TIMEOUT,,0,0,5-11,5,11,2,8,3,3,0,0,0,0,0,0,false,,1,1
1716577064567,1,1716526800815,1716577064567,RESUME,,0,0,5-11,5,11,2,8,3,3,0,0,0,0,0,0,false,,1,1
1716577066240,1,1716526800000,1716577066240,OT_BLUE_JUDGE_BODY_TECH,1,0,0,5-11,5,11,2,8,3,3,3,3,0,0,0,0,false,1,1,1
1716577088273,1,1716526800000,1716577088273,END_ROUND,,0,0,5-11,5,11,2,8,3,3,3,3,0,0,0,0,false,,1,1
1716577116311,1,1716526800000,1716577116311,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-11,5,11,2,8,3,3,3,3,0,0,0,0,false,2,1,1
1716577116438,1,1716526800000,1716577116438,OT_RED_JUDGE_PUNCH,2,0,0,5-11,5,11,2,8,3,3,3,3,0,0,0,0,false,2,1,1
1716577116542,1,1716526800000,1716577116542,OT_BLUE_JUDGE_PUNCH,2,0,0,5-11,5,11,2,8,3,3,3,3,0,0,0,0,false,2,1,1
1716577146506,1,1716526800000,1716577146506,NEXT_ROUND,,0,0,5-11,5,11,2,8,3,3,3,3,0,0,0,0,false,,1,1
1716577150444,2,1716526890000,1716577150444,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716577169389,2,1716526871064,1716577169389,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716577171735,2,1716526871064,1716577171735,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716577179911,2,1716526862887,1716577179911,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,11,1,1
1716577179911,2,1716526862887,1716577179912,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716577186853,2,1716526855946,1716577186853,BLUE_BODY_HIT,15,0,0,2-2,2,2,0,2,0,0,3,3,0,0,0,0,false,15,1,1
1716577186853,2,1716526855944,1716577186855,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716577194230,2,1716526848568,1716577194230,RED_BODY_HIT,28,0,0,2-4,2,4,2,2,0,0,3,3,0,0,0,0,false,28,1,1
1716577194230,2,1716526848568,1716577194231,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716577194746,2,1716526848053,1716577194746,BLUE_BODY_HIT,15,0,0,2-4,2,4,2,4,0,0,3,3,0,0,0,0,false,15,1,1
1716577194746,2,1716526848051,1716577194747,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716577195568,2,1716526847230,1716577195569,RED_BODY_HIT,10,0,0,4-4,4,4,4,4,0,0,3,3,0,0,0,0,false,10,1,1
1716577196158,2,1716526846641,1716577196158,BLUE_BODY_HIT,7,0,0,4-4,4,4,4,4,0,0,3,3,0,0,0,0,false,7,1,1
1716577204023,2,1716526838776,1716577204023,BLUE_BODY_HIT,16,0,0,4-4,4,4,4,4,0,0,3,3,0,0,0,0,false,16,1,1
1716577204023,2,1716526838776,1716577204024,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716577207889,2,1716526834919,1716577207889,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,,1,1
1716577210795,2,1716526834919,1716577210795,RESUME,,0,0,6-4,6,4,6,4,0,0,3,3,0,0,0,0,false,,1,1
1716577214024,2,1716526831691,1716577214024,BLUE_BODY_HIT,29,0,0,8-4,8,4,6,4,0,0,3,3,0,0,0,0,false,29,1,1
1716577214024,2,1716526831690,1716577214026,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716577215539,2,1716526830176,1716577215539,BLUE_BODY_HIT,16,0,0,8-4,8,4,8,4,0,0,3,3,0,0,0,0,false,16,1,1
1716577215539,2,1716526830176,1716577215540,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,4,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716577219678,2,1716526826047,1716577219678,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,3,3,0,0,0,0,false,,1,1
1716577224454,2,1716526826045,1716577224455,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,10,4,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716577227682,2,1716526826045,1716577227682,RESUME,,0,0,11-4,11,4,10,4,0,1,3,3,0,0,0,0,false,,1,1
1716577230358,2,1716526823369,1716577230358,BLUE_BODY_HIT,18,0,0,11-4,11,4,10,4,0,1,3,3,0,0,0,0,false,18,1,1
1716577230358,2,1716526823369,1716577230359,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,12,4,0,1,3,3,0,0,0,0,false,SENSOR,1,1
1716577231041,2,1716526822696,1716577231041,TIMEOUT,,0,0,13-4,13,4,12,4,0,1,3,3,0,0,0,0,false,,1,1
1716577233382,2,1716526822696,1716577233382,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,12,4,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716577235851,2,1716526822696,1716577235851,RESUME,,0,0,13-5,13,5,12,4,1,1,3,3,0,0,0,0,false,,1,1
1716577240210,2,1716526818337,1716577240210,BLUE_BODY_HIT,26,0,0,15-5,15,5,12,4,1,1,3,3,0,0,0,0,false,26,1,1
1716577240210,2,1716526818335,1716577240211,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,14,4,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1716577242160,2,1716526816396,1716577242160,TIMEOUT,,0,0,15-5,15,5,14,4,1,1,3,3,0,0,0,0,false,,1,1
1716577246834,2,1716526816395,1716577246835,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-5,16,5,14,4,1,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716577248032,2,1716526816395,1716577248032,RESUME,,0,0,16-5,16,5,14,4,1,2,3,3,0,0,0,0,false,,1,1
1716577259998,2,1716526804428,1716577259998,BLUE_BODY_HIT,15,0,0,18-5,18,5,14,4,1,2,3,3,0,0,0,0,false,15,1,1
1716577259998,2,1716526804428,1716577260000,BLUE_BODY_POINT,SENSOR,2,0,18-5,18,5,16,4,1,2,4,5,0,0,0,0,false,SENSOR,1,1
1716577260015,2,1716526800000,1716577260015,TIMEOUT,,0,0,18-5,18,5,16,4,1,2,4,5,0,0,0,0,false,,1,1
1716577263046,2,1716526800000,1716577263046,END_ROUND,,0,0,18-5,18,5,16,4,1,2,4,5,0,0,0,0,false,,1,1
1716577333605,3,1716526890000,1716577333605,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,,1,1
1716577347559,3,1716526876045,1716577347559,BLUE_BODY_HIT,15,0,0,2-0,2,0,0,0,0,0,4,5,0,0,0,0,false,15,1,1
1716577347559,3,1716526876045,1716577347560,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,5,0,0,0,0,false,SENSOR,1,1
1716577362453,3,1716526861151,1716577362453,BLUE_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,4,5,0,0,0,0,false,21,1,1
1716577362453,3,1716526861151,1716577362454,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,4,5,0,0,0,0,false,SENSOR,1,1
1716577364301,3,1716526859303,1716577364301,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,4,5,0,0,0,0,false,8,1,1
1716577365790,3,1716526857825,1716577365790,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,4,5,0,0,0,0,false,,1,1
1716577369205,3,1716526857823,1716577369205,RESUME,,0,0,4-0,4,0,4,0,0,0,4,5,0,0,0,0,false,,1,1
1716577379535,3,1716526847503,1716577379535,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,4,5,0,0,0,0,false,,1,1
1716577383072,3,1716526847503,1716577383072,RESUME,,0,0,4-0,4,0,4,0,0,0,4,5,0,0,0,0,false,,1,1
1716577385609,3,1716526844976,1716577385609,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,4,5,0,0,0,0,false,,1,1
1716577389320,3,1716526844975,1716577389320,RESUME,,0,0,4-0,4,0,4,0,0,0,4,5,0,0,0,0,false,,1,1
1716577394872,3,1716526839423,1716577394872,RED_BODY_HIT,18,0,0,4-0,4,0,4,0,0,0,4,5,0,0,0,0,false,18,1,1
1716577394872,3,1716526839423,1716577394873,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,4,5,0,0,0,0,false,SENSOR,1,1
1716577411063,3,1716526823241,1716577411063,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,4,5,0,0,0,0,false,,1,1
1716577414902,3,1716526823240,1716577414902,RESUME,,0,0,4-2,4,2,4,2,0,0,4,5,0,0,0,0,false,,1,1
1716577422348,3,1716526815803,1716577422348,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,4,5,0,0,0,0,false,,1,1
1716577425836,3,1716526815803,1716577425837,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,4,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716577429832,3,1716526815803,1716577429832,RESUME,,0,0,4-3,4,3,4,2,1,0,4,5,0,0,0,0,false,,1,1
1716577431418,3,1716526814226,1716577431418,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,4,5,0,0,0,0,false,,1,1
1716577434667,3,1716526814226,1716577434667,RESUME,,0,0,4-3,4,3,4,2,1,0,4,5,0,0,0,0,false,,1,1
1716577438938,3,1716526809956,1716577438938,RED_BODY_HIT,9,0,0,4-3,4,3,4,2,1,0,4,5,0,0,0,0,false,9,1,1
1716577441121,3,1716526807783,1716577441121,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,4,5,0,0,0,0,false,,1,1
1716577444725,3,1716526807781,1716577444725,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,2,2,0,4,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716577446541,3,1716526807781,1716577446541,RESUME,,0,0,4-4,4,4,4,2,2,0,4,5,0,0,0,0,false,,1,1
1716577449222,3,1716526805110,1716577449222,TIMEOUT,,0,0,4-4,4,4,4,2,2,0,4,5,0,0,0,0,false,,1,1
1716577459581,3,1716526805110,1716577459581,RESUME,,0,0,4-4,4,4,4,2,2,0,4,5,0,0,0,0,false,,1,1
1716577461417,3,1716526803283,1716577461417,TIMEOUT,,0,0,4-4,4,4,4,2,2,0,4,5,0,0,0,0,false,,1,1
1716577465009,3,1716526803283,1716577465009,RESUME,,0,0,4-4,4,4,4,2,2,0,4,5,0,0,0,0,false,,1,1
1716577465957,3,1716526802334,1716577465957,BLUE_BODY_HIT,10,0,0,4-4,4,4,4,2,2,0,4,5,0,0,0,0,false,10,1,1
1716577473180,3,1716526800000,1716577473180,OT_BLUE_HEAD_HIT,10,0,0,4-4,4,4,4,2,2,0,6,5,0,0,0,0,false,10,1,1
1716577474914,3,1716526800000,1716577474914,END_ROUND,,0,0,4-4,4,4,4,2,2,0,6,5,0,0,0,0,false,,1,1
1716577474958,3,1716526800000,1716577474958,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-4,4,4,4,2,2,0,6,5,0,0,0,0,false,,1,1
1716577476297,3,1716526800000,1716577476297,MATCH_FINISHED,BLUE - PTF,0,0,4-4,4,4,4,2,2,0,6,5,0,0,0,0,false,BLUE - PTF,1,1
