eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716619466052,1,1716609604006,1716619466053,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619469334,1,1716609604006,1716619469334,RESUME,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1716619472908,1,1716609600443,1716619472908,TIMEOUT,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1716619474853,1,1716609600443,1716619474853,RESUME,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1716619478454,1,1716609600000,1716619478454,END_ROUND,,0,0,5-6,5,6,4,3,3,1,3,1,0,0,0,0,false,,1,1
1716619547323,2,1716609690000,1716619547323,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716619549217,2,1716609688107,1716619549217,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,10,1,1
1716619550490,2,1716609686843,1716619550490,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716619552540,2,1716609686843,1716619552540,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716619555272,2,1716609684110,1716619555272,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,20,1,1
1716619555272,2,1716609684109,1716619555274,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716619558385,2,1716609681009,1716619558385,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619560299,2,1716609681007,1716619560299,RESUME,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619570860,2,1716609670455,1716619570860,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619573588,2,1716609670455,1716619573588,RESUME,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619581850,2,1716609662202,1716619581850,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619584195,2,1716609662202,1716619584195,RESUME,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619588720,2,1716609657687,1716619588720,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619591338,2,1716609657687,1716619591338,RESUME,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619600184,2,1716609648852,1716619600184,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619602660,2,1716609648852,1716619602660,RESUME,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619607411,2,1716609644112,1716619607411,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716619611225,2,1716609644110,1716619611225,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716619612370,2,1716609644110,1716619612370,RESUME,,0,0,2-1,2,1,2,0,1,0,3,1,0,0,0,0,false,,1,1
1716619620641,2,1716609635839,1716619620641,BLUE_BODY_HIT,19,0,0,4-1,4,1,2,0,1,0,3,1,0,0,0,0,false,19,1,1
1716619620641,2,1716609635839,1716619620642,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716619626257,2,1716609630223,1716619626257,RED_BODY_HIT,36,0,0,4-3,4,3,4,0,1,0,3,1,0,0,0,0,false,36,1,1
1716619626257,2,1716609630223,1716619626259,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,2,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716619629207,2,1716609627273,1716619629207,BLUE_BODY_HIT,23,0,0,4-3,4,3,4,2,1,0,3,1,0,0,0,0,false,23,1,1
1716619629207,2,1716609627273,1716619629208,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716619634143,2,1716609622347,1716619634143,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,,1,1
1716619634228,2,1716609622347,1716619634228,RED_BODY_HIT,7,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,7,1,1
1716619637362,2,1716609622347,1716619637363,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,2,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716619638507,2,1716609622347,1716619638507,RESUME,,0,0,6-4,6,4,6,2,2,0,3,1,0,0,0,0,false,,1,1
1716619653835,2,1716609607019,1716619653835,BLUE_HEAD_HIT,15,0,0,6-4,6,4,6,2,2,0,3,1,0,0,0,0,false,15,1,1
1716619653835,2,1716609607019,1716619653837,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,9,2,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1716619657170,2,1716609603694,1716619657170,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,3,1,0,0,0,0,false,,1,1
1716619658680,2,1716609603694,1716619658680,RESUME,,0,0,9-4,9,4,9,2,2,0,3,1,0,0,0,0,false,,1,1
1716619665006,2,1716609600000,1716619665006,END_ROUND,,0,0,9-4,9,4,9,2,2,0,5,1,0,0,0,0,false,,1,1
1716619745655,3,1716609690000,1716619745655,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,,1,1
1716619752146,3,1716609683509,1716619752146,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,5,1,0,0,0,0,false,17,1,1
1716619752146,3,1716609683509,1716619752147,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,5,1,0,0,0,0,false,SENSOR,1,1
1716619757223,3,1716609678432,1716619757223,BLUE_BODY_HIT,26,0,0,4-0,4,0,2,0,0,0,5,1,0,0,0,0,false,26,1,1
1716619757223,3,1716609678430,1716619757224,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,5,1,0,0,0,0,false,SENSOR,1,1
1716619764839,3,1716609670826,1716619764839,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,5,1,0,0,0,0,false,,1,1
1716619766609,3,1716609670825,1716619766609,RESUME,,0,0,4-0,4,0,4,0,0,0,5,1,0,0,0,0,false,,1,1
1716619772209,3,1716609665235,1716619772209,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,5,1,0,0,0,0,false,,1,1
1716619773758,3,1716609665235,1716619773758,RESUME,,0,0,4-0,4,0,4,0,0,0,5,1,0,0,0,0,false,,1,1
1716619779337,3,1716609659665,1716619779337,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,5,1,0,0,0,0,false,,1,1
1716619783089,3,1716609659665,1716619783090,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716619799299,3,1716609659665,1716619799299,RESUME,,0,0,4-1,4,1,4,0,1,0,5,1,0,0,0,0,false,,1,1
1716619804067,3,1716609654906,1716619804067,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,5,1,0,0,0,0,false,,1,1
1716619806014,3,1716609654906,1716619806014,RESUME,,0,0,4-1,4,1,4,0,1,0,5,1,0,0,0,0,false,,1,1
1716619810124,3,1716609650796,1716619810124,BLUE_BODY_HIT,12,0,0,4-1,4,1,4,0,1,0,5,1,0,0,0,0,false,12,1,1
1716619818211,3,1716609642720,1716619818211,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,5,1,0,0,0,0,false,,1,1
1716619820044,3,1716609642718,1716619820044,RESUME,,0,0,4-1,4,1,4,0,1,0,5,1,0,0,0,0,false,,1,1
1716619826200,3,1716609636563,1716619826201,BLUE_BODY_HIT,7,0,0,4-1,4,1,4,0,1,0,5,1,0,0,0,0,false,7,1,1
1716619828141,3,1716609634621,1716619828141,BLUE_BODY_HIT,30,0,0,6-1,6,1,4,0,1,0,5,1,0,0,0,0,false,30,1,1
1716619828141,3,1716609634621,1716619828142,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,5,1,0,0,0,0,false,SENSOR,1,1
1716619830505,3,1716609632267,1716619830505,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,5,1,0,0,0,0,false,,1,1
1716619832232,3,1716609632267,1716619832232,RESUME,,0,0,6-1,6,1,6,0,1,0,5,1,0,0,0,0,false,,1,1
1716619837958,3,1716609626550,1716619837958,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,5,1,0,0,0,0,false,,1,1
1716619841031,3,1716609626550,1716619841031,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716619841998,3,1716609626550,1716619841998,RESUME,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619846942,3,1716609621616,1716619846942,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619849149,3,1716609621616,1716619849149,RESUME,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619854187,3,1716609616588,1716619854187,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619855910,3,1716609616588,1716619855910,RESUME,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619857617,3,1716609614881,1716619857617,RED_BODY_HIT,8,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,8,1,1
1716619860643,3,1716609611865,1716619860643,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619863259,3,1716609611865,1716619863259,RESUME,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619869562,3,1716609605573,1716619869562,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619871799,3,1716609605573,1716619871799,RESUME,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619874886,3,1716609602495,1716619874886,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,5,1,0,0,0,0,false,,1,1
1716619879517,3,1716609602495,1716619879517,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,5,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716619880876,3,1716609602495,1716619880876,RESUME,,0,0,7-2,7,2,6,0,2,1,5,1,0,0,0,0,false,,1,1
1716619887107,3,1716609600000,1716619887107,SCOREBOARD,,0,0,7-2,7,2,6,0,2,1,7,2,0,0,0,0,false,,1,1
1716619890151,3,1716609600000,1716619890153,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-3,7,3,6,0,3,1,10,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619891055,3,1716609600000,1716619891055,END_ROUND,,0,0,7-3,7,3,6,0,3,1,10,3,0,0,0,0,false,,1,1
1716619891094,3,1716609600000,1716619891094,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-3,7,3,6,0,3,1,10,3,0,0,0,0,false,,1,1
1716619892326,3,1716609600000,1716619892326,MATCH_FINISHED,BLUE - PTF,0,0,7-3,7,3,6,0,3,1,10,3,0,0,0,0,false,BLUE - PTF,1,1
