eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561523275,2,1716526879614,1716561523275,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561525253,2,1716526879613,1716561525253,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561541607,2,1716526863268,1716561541607,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561544192,2,1716526863268,1716561544192,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561552209,2,1716526855261,1716561552209,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561553100,2,1716526855261,1716561553100,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561567999,2,1716526840372,1716561567999,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561570133,2,1716526840372,1716561570133,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561582678,2,1716526827837,1716561582678,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561585268,2,1716526827837,1716561585269,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561588657,2,1716526827837,1716561588657,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716561592973,2,1716526823520,1716561592973,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716561592973,2,1716526823520,1716561592974,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561594290,2,1716526822214,1716561594290,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716561595958,2,1716526822214,1716561595958,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716561607086,2,1716526811087,1716561607086,BLUE_BODY_HIT,14,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,14,1,1
1716561607086,2,1716526811085,1716561607086,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561608340,2,1716526809843,1716561608340,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716561611707,2,1716526809843,1716561611707,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716561614174,2,1716526807377,1716561614174,RED_HEAD_HIT,14,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,14,1,1
1716561614174,2,1716526807377,1716561614174,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561615417,2,1716526806143,1716561615417,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716561617425,2,1716526806143,1716561617425,RESUME,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716561620963,2,1716526802605,1716561620963,RED_HEAD_HIT,16,0,0,5-6,5,6,4,3,0,1,0,0,0,0,0,0,false,16,1,1
1716561620963,2,1716526802605,1716561620965,RED_HEAD_POINT,SENSOR,0,3,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561622671,2,1716526800907,1716561622671,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716561624567,2,1716526800907,1716561624567,RESUME,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716561627800,2,1716526800000,1716561627800,END_ROUND,,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,,1,1
1716561627839,2,1716526800000,1716561627839,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,,1,1
1716561629143,2,1716526800000,1716561629143,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,RED - PTF,1,1
