eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563959761,1,1716526890000,1716563959761,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716563995057,1,1716526890000,1716563995057,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716564001176,1,1716526890000,1716564001176,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564001284,1,1716526890000,1716564001284,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564001312,1,1716526890000,1716564001312,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564001447,1,1716526890000,1716564001447,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564001528,1,1716526890000,1716564001528,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716564001806,1,1716526890000,1716564001806,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564001862,1,1716526890000,1716564001863,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564002008,1,1716526890000,1716564002008,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564003651,1,1716526890000,1716564003651,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564003680,1,1716526890000,1716564003680,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564004100,1,1716526890000,1716564004100,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564004129,1,1716526890000,1716564004129,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564004340,1,1716526890000,1716564004340,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564004746,1,1716526890000,1716564004746,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564004890,1,1716526890000,1716564004890,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564007474,1,1716526890000,1716564007474,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564007699,1,1716526890000,1716564007699,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564007729,1,1716526890000,1716564007729,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564008054,1,1716526890000,1716564008054,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564008359,1,1716526890000,1716564008359,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564008478,1,1716526890000,1716564008478,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564021589,1,1716526890000,1716564021589,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564021793,1,1716526890000,1716564021793,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564022438,1,1716526890000,1716564022438,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716564022488,1,1716526890000,1716564022488,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564022608,1,1716526890000,1716564022608,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564023804,1,1716526890000,1716564023804,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564024041,1,1716526890000,1716564024041,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716564037480,1,1716526890000,1716564037480,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564038322,1,1716526889158,1716564038322,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716564038425,1,1716526889055,1716564038426,RED_BODY_HIT,32,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716564038425,1,1716526889055,1716564038426,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564042198,1,1716526885282,1716564042198,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716564042825,1,1716526884655,1716564042825,BLUE_HEAD_HIT,21,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,21,1,1
1716564042825,1,1716526884654,1716564042826,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564043422,1,1716526884069,1716564043422,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716564043678,1,1716526884069,1716564043678,OT_BLUE_HEAD_HIT,13,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,13,1,1
1716564048113,1,1716526884069,1716564048114,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564048725,1,1716526884069,1716564048725,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716564050324,1,1716526882470,1716564050325,BLUE_BODY_HIT,11,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,11,1,1
1716564057751,1,1716526875042,1716564057751,RED_BODY_HIT,7,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,7,1,1
1716564062041,1,1716526870752,1716564062041,RED_BODY_HIT,7,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,7,1,1
1716564063456,1,1716526869338,1716564063456,BLUE_BODY_HIT,9,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,9,1,1
1716564065164,1,1716526867630,1716564065164,BLUE_BODY_HIT,19,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,19,1,1
1716564065164,1,1716526867628,1716564065165,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564065971,1,1716526866824,1716564065971,RED_BODY_HIT,9,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,9,1,1
1716564067221,1,1716526865583,1716564067221,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716564070954,1,1716526865583,1716564070954,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716564074902,1,1716526861635,1716564074902,RED_BODY_HIT,28,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,28,1,1
1716564074902,1,1716526861635,1716564074903,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564076356,1,1716526860191,1716564076356,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716564078144,1,1716526860191,1716564078144,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716564082924,1,1716526855420,1716564082924,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716564101638,1,1716526855420,1716564101638,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716564110961,1,1716526846096,1716564110961,RED_BODY_HIT,11,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,11,1,1
1716564111400,1,1716526845658,1716564111400,BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,2,1,1
1716564112383,1,1716526844684,1716564112383,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716564114565,1,1716526844684,1716564114565,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716564120094,1,1716526839165,1716564120094,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716564121752,1,1716526839163,1716564121752,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716564122116,1,1716526838799,1716564122116,BLUE_BODY_HIT,24,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,24,1,1
1716564122116,1,1716526838799,1716564122117,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564124031,1,1716526836884,1716564124031,RED_BODY_HIT,12,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,12,1,1
1716564126091,1,1716526834825,1716564126091,RED_HEAD_HIT,15,0,0,7-8,7,8,7,4,1,0,0,0,0,0,0,0,false,15,1,1
1716564126091,1,1716526834823,1716564126092,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564126587,1,1716526834327,1716564126587,BLUE_BODY_HIT,20,0,0,7-8,7,8,7,7,1,0,0,0,0,0,0,0,false,20,1,1
1716564126587,1,1716526834327,1716564126588,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564127329,1,1716526833596,1716564127329,TIMEOUT,,0,0,9-8,9,8,9,7,1,0,0,0,0,0,0,0,false,,1,1
1716564131233,1,1716526833594,1716564131234,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,9,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564132017,1,1716526833594,1716564132017,RESUME,,0,0,10-8,10,8,9,7,1,1,0,0,0,0,0,0,false,,1,1
1716564138537,1,1716526827085,1716564138537,TIMEOUT,,0,0,10-8,10,8,9,7,1,1,0,0,0,0,0,0,false,,1,1
1716564140518,1,1716526827085,1716564140518,RESUME,,0,0,10-8,10,8,9,7,1,1,0,0,0,0,0,0,false,,1,1
1716564147196,1,1716526820407,1716564147196,RED_BODY_HIT,10,0,0,10-8,10,8,9,7,1,1,0,0,0,0,0,0,false,10,1,1
1716564148136,1,1716526819468,1716564148136,RED_BODY_HIT,9,0,0,10-8,10,8,9,7,1,1,0,0,0,0,0,0,false,9,1,1
1716564148829,1,1716526818784,1716564148829,TIMEOUT,,0,0,10-8,10,8,9,7,1,1,0,0,0,0,0,0,false,,1,1
1716564152644,1,1716526818784,1716564152644,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564153777,1,1716526818784,1716564153777,RESUME,,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,,1,1
1716564162063,1,1716526810498,1716564162063,RED_BODY_HIT,11,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,11,1,1
1716564164026,1,1716526808534,1716564164026,BLUE_BODY_HIT,26,0,0,10-9,10,9,9,7,2,1,0,0,0,0,0,0,false,26,1,1
1716564164026,1,1716526808532,1716564164028,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,11,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564164075,1,1716526808485,1716564164075,RED_BODY_HIT,16,0,0,12-9,12,9,11,7,2,1,0,0,0,0,0,0,false,16,1,1
1716564164075,1,1716526808483,1716564164076,RED_BODY_POINT,SENSOR,0,2,12-11,12,11,11,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564165704,1,1716526806866,1716564165704,TIMEOUT,,0,0,12-11,12,11,11,9,2,1,0,0,0,0,0,0,false,,1,1
1716564167367,1,1716526806866,1716564167367,RESUME,,0,0,12-11,12,11,11,9,2,1,0,0,0,0,0,0,false,,1,1
1716564170559,1,1716526803684,1716564170559,TIMEOUT,,0,0,12-11,12,11,11,9,2,1,0,0,0,0,0,0,false,,1,1
1716564172719,1,1716526803682,1716564172719,RESUME,,0,0,12-11,12,11,11,9,2,1,0,0,0,0,0,0,false,,1,1
1716564174775,1,1716526801636,1716564174775,TIMEOUT,,0,0,12-11,12,11,11,9,2,1,0,0,0,0,0,0,false,,1,1
1716564176721,1,1716526801636,1716564176721,RESUME,,0,0,12-11,12,11,11,9,2,1,0,0,0,0,0,0,false,,1,1
1716564176840,1,1716526801516,1716564176840,BLUE_BODY_HIT,13,0,0,14-11,14,11,11,9,2,1,0,0,0,0,0,0,false,13,1,1
1716564176840,1,1716526801516,1716564176841,BLUE_BODY_POINT,SENSOR,2,0,14-11,14,11,13,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564181314,1,1716526800000,1716564181314,END_ROUND,,0,0,14-11,14,11,13,9,2,1,2,1,0,0,0,0,false,,1,1
1716564260757,2,0,1716564260758,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716564263372,2,1716526890000,1716564263372,START_ROUND,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564263709,2,1716526889674,1716564263709,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564264165,2,1716526889672,1716564264165,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564266256,2,1716526887592,1716564266256,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564267881,2,1716526887592,1716564267881,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564268182,2,1716526887290,1716564268182,BLUE_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,11,1,1
1716564273203,2,1716526882269,1716564273203,RED_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,7,1,1
1716564283629,2,1716526871854,1716564283629,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564285497,2,1716526871854,1716564285497,OT_BLUE_HEAD_HIT,15,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,15,1,1
1716564286233,2,1716526871854,1716564286233,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564287805,2,1716526870292,1716564287805,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564299297,2,1716526870292,1716564299297,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564299298,2,1716526870292,1716564299298,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716564383605,2,1716526870292,1716564383605,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,0,0,1
1716564387796,2,1716526870292,1716564387796,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,0,1
1716564391125,2,1716526866963,1716564391125,RED_BODY_HIT,16,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,16,0,1
1716564391125,2,1716526866963,1716564391125,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,SENSOR,0,1
1716564402766,2,1716526855322,1716564402766,BLUE_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,2,0,1
1716564402986,2,1716526855113,1716564402986,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,0,1
1716564406424,2,1716526855111,1716564406424,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564407224,2,1716526855111,1716564407224,RESUME,,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,,0,1
1716564408571,2,1716526853763,1716564408571,BLUE_BODY_HIT,13,0,0,2-4,2,4,0,2,2,0,2,1,0,0,0,0,false,13,0,1
1716564408571,2,1716526853763,1716564408572,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,2,2,0,2,1,0,0,0,0,false,SENSOR,0,1
1716564417621,2,1716526844724,1716564417621,TIMEOUT,,0,0,2-4,2,4,2,2,2,0,2,1,0,0,0,0,false,,0,1
1716564420385,2,1716526844722,1716564420385,RESUME,,0,0,2-4,2,4,2,2,2,0,2,1,0,0,0,0,false,,0,1
1716564423857,2,1716526841249,1716564423857,RED_BODY_HIT,26,0,0,2-4,2,4,2,2,2,0,2,1,0,0,0,0,false,26,0,1
1716564423857,2,1716526841249,1716564423858,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,4,2,0,2,1,0,0,0,0,false,SENSOR,0,1
1716564425887,2,1716526839230,1716564425887,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,2,1,0,0,0,0,false,,0,1
1716564427629,2,1716526839228,1716564427629,RESUME,,0,0,2-6,2,6,2,4,2,0,2,1,0,0,0,0,false,,0,1
1716564429476,2,1716526837381,1716564429476,BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,4,2,0,2,1,0,0,0,0,false,2,0,1
1716564431679,2,1716526835188,1716564431679,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,2,1,0,0,0,0,false,,0,1
1716564436421,2,1716526835187,1716564436422,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,4,3,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564440370,2,1716526835187,1716564440370,RESUME,,0,0,2-7,2,7,2,4,3,0,2,1,0,0,0,0,false,,0,1
1716564445440,2,1716526830116,1716564445440,BLUE_BODY_HIT,10,0,0,2-7,2,7,2,4,3,0,2,1,0,0,0,0,false,10,0,1
1716564448643,2,1716526826915,1716564448643,BLUE_BODY_HIT,17,0,0,2-7,2,7,2,4,3,0,2,1,0,0,0,0,false,17,0,1
1716564448643,2,1716526826915,1716564448644,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,4,3,0,2,1,0,0,0,0,false,SENSOR,0,1
1716564455839,2,1716526819717,1716564455839,BLUE_JUDGE_PUNCH,2,0,0,4-7,4,7,4,4,3,0,2,1,0,0,0,0,false,2,0,1
1716564456353,2,1716526819215,1716564456353,TIMEOUT,,0,0,4-7,4,7,4,4,3,0,2,1,0,0,0,0,false,,0,1
1716564458965,2,1716526819215,1716564458965,RESUME,,0,0,4-7,4,7,4,4,3,0,2,1,0,0,0,0,false,,0,1
1716564459799,2,1716526818382,1716564459799,RED_JUDGE_BODY_TECH,2,0,0,4-7,4,7,4,4,3,0,2,1,0,0,0,0,false,2,0,1
1716564460007,2,1716526818182,1716564460007,TIMEOUT,,0,0,4-7,4,7,4,4,3,0,2,1,0,0,0,0,false,,0,1
1716564463668,2,1716526818182,1716564463669,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,4,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564464860,2,1716526818182,1716564464860,RESUME,,0,0,5-7,5,7,4,4,3,1,2,1,0,0,0,0,false,,0,1
1716564466600,2,1716526816452,1716564466600,TIMEOUT,,0,0,5-7,5,7,4,4,3,1,2,1,0,0,0,0,false,,0,1
1716564473336,2,1716526816452,1716564473336,RESUME,,0,0,5-7,5,7,4,4,3,1,2,1,0,0,0,0,false,,0,1
1716564479408,2,1716526810391,1716564479408,TIMEOUT,,0,0,5-7,5,7,4,4,3,1,2,1,0,0,0,0,false,,0,1
1716564481554,2,1716526810389,1716564481554,RESUME,,0,0,5-7,5,7,4,4,3,1,2,1,0,0,0,0,false,,0,1
1716564483921,2,1716526808032,1716564483921,TIMEOUT,,0,0,5-7,5,7,4,4,3,1,2,1,0,0,0,0,false,,0,1
1716564486970,2,1716526808032,1716564486970,RESUME,,0,0,5-7,5,7,4,4,3,1,2,1,0,0,0,0,false,,0,1
1716564489185,2,1716526805816,1716564489185,BLUE_BODY_HIT,17,0,0,5-7,5,7,4,4,3,1,2,1,0,0,0,0,false,17,0,1
1716564489185,2,1716526805816,1716564489186,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,6,4,3,1,2,1,0,0,0,0,false,SENSOR,0,1
1716564490279,2,1716526804723,1716564490279,BLUE_JUDGE_BODY_TECH,2,0,0,7-7,7,7,6,4,3,1,2,1,0,0,0,0,false,2,0,1
1716564490421,2,1716526804591,1716564490421,TIMEOUT,,0,0,7-7,7,7,6,4,3,1,2,1,0,0,0,0,false,,0,1
1716564490938,2,1716526804589,1716564490938,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-7,7,7,6,4,3,1,2,1,0,0,0,0,false,1,0,1
1716564501848,2,1716526804589,1716564501848,SCOREBOARD,,0,0,7-7,7,7,6,4,3,1,2,1,0,0,0,0,false,,0,1
1716564504939,2,1716526804589,1716564504938,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-7,9,7,8,4,3,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716564507557,2,1716526804589,1716564507557,RESUME,,0,0,9-7,9,7,8,4,3,1,2,1,0,0,0,0,false,,0,1
1716564510168,2,1716526801979,1716564510168,RED_HEAD_HIT,14,0,0,9-7,9,7,8,4,3,1,2,1,0,0,0,0,false,14,0,1
1716564510168,2,1716526801977,1716564510170,RED_HEAD_POINT,SENSOR,0,3,9-10,9,10,8,7,3,1,2,1,0,0,0,0,false,SENSOR,0,1
1716564511033,2,1716526801123,1716564511033,TIMEOUT,,0,0,9-10,9,10,8,7,3,1,2,1,0,0,0,0,false,,0,1
1716564516276,2,1716526801123,1716564516277,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,7,3,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564517108,2,1716526801123,1716564517108,RESUME,,0,0,10-10,10,10,8,7,3,2,2,1,0,0,0,0,false,,0,1
1716564518125,2,1716526800106,1716564518125,RED_BODY_HIT,14,0,0,10-10,10,10,8,7,3,2,2,1,0,0,0,0,false,14,0,1
1716564518125,2,1716526800106,1716564518125,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,8,9,3,2,2,1,0,0,0,0,false,SENSOR,0,1
1716564521082,2,1716526800000,1716564521082,END_ROUND,,0,0,10-12,10,12,8,9,3,2,5,3,0,0,0,0,false,,0,1
1716564521279,2,1716526800000,1716564521279,OT_BLUE_HEAD_HIT,18,0,0,10-12,10,12,8,9,3,2,5,3,0,0,0,0,false,18,0,1
1716564594830,3,1716526890000,1716564594830,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,1
1716564597788,3,1716526887052,1716564597788,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,1
1716564613125,3,1716526887052,1716564613125,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,1
1716564618056,3,1716526882132,1716564618056,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,1
