eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572166688,1,1716526843776,1716572166688,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572167712,1,1716526843776,1716572167712,RESUME,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716572174953,1,1716526836534,1716572174953,RED_BODY_HIT,18,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,18,1,1
1716572174953,1,1716526836534,1716572174954,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716572176807,1,1716526834690,1716572176807,TIMEOUT,,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,,1,1
1716572179138,1,1716526834690,1716572179138,RESUME,,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,,1,1
1716572179420,1,1716526834418,1716572179420,TIMEOUT,,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,,1,1
1716572193135,1,1716526834418,1716572193135,SCOREBOARD,,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,,1,1
1716572193136,1,1716526834418,1716572193136,BLUE_VIDEO_REQUEST,,0,0,6-5,6,5,4,5,0,2,0,0,0,0,0,0,false,,1,1
1716572239983,1,1716526834418,1716572239983,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572239985,1,1716526834418,1716572239985,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,,1,1
1716572243940,1,1716526834418,1716572243940,RESUME,,0,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,,1,1
1716572251809,1,1716526826549,1716572251809,RED_BODY_HIT,43,0,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,43,1,1
1716572251809,1,1716526826548,1716572251811,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716572253898,1,1716526824461,1716572253898,BLUE_BODY_HIT,16,0,0,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,16,1,1
1716572253898,1,1716526824459,1716572253900,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,9,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716572257184,1,1716526821173,1716572257184,RED_BODY_HIT,14,0,0,11-9,11,9,9,7,0,2,0,0,0,0,0,0,false,14,1,1
1716572257184,1,1716526821173,1716572257185,RED_BODY_POINT,SENSOR,0,2,11-9,11,9,9,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716572258572,1,1716526819786,1716572258572,RED_BODY_HIT,30,0,0,11-11,11,11,9,9,0,2,0,0,0,0,0,0,false,30,1,1
1716572258572,1,1716526819786,1716572258573,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,9,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716572259831,1,1716526818537,1716572259831,TIMEOUT,,0,0,11-11,11,11,9,11,0,2,0,0,0,0,0,0,false,,1,1
1716572263080,1,1716526818536,1716572263081,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,9,11,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572267283,1,1716526818536,1716572267283,RESUME,,0,0,12-11,12,11,9,11,0,3,0,0,0,0,0,0,false,,1,1
1716572277790,1,1716526808040,1716572277790,TIMEOUT,,0,0,12-11,12,11,9,11,0,3,0,0,0,0,0,0,false,,1,1
1716572281822,1,1716526808040,1716572281823,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,9,11,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572283329,1,1716526808040,1716572283329,RESUME,,0,0,13-11,13,11,9,11,0,4,0,0,0,0,0,0,false,,1,1
1716572293758,1,1716526800000,1716572293758,END_ROUND,,0,0,13-11,13,11,9,11,0,4,0,4,0,0,0,0,false,,1,1
1716572357099,2,1716526890000,1716572357099,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716572378234,2,1716526868865,1716572378234,BLUE_HEAD_HIT,20,0,0,3-0,3,0,0,0,0,0,0,4,0,0,0,0,false,20,1,1
1716572378234,2,1716526868865,1716572378235,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716572379212,2,1716526867887,1716572379212,BLUE_HEAD_HIT,11,0,0,6-0,6,0,3,0,0,0,0,4,0,0,0,0,false,11,1,1
1716572379212,2,1716526867885,1716572379214,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716572390800,2,1716526856310,1716572390800,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716572393525,2,1716526856310,1716572393525,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716572400748,2,1716526856310,1716572400748,RESUME,,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,,1,1
1716572430646,2,1716526826411,1716572430646,RED_BODY_HIT,7,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,7,1,1
1716572443343,2,1716526813714,1716572443343,BLUE_HEAD_HIT,12,0,0,7-0,7,0,6,0,0,1,0,4,0,0,0,0,false,12,1,1
1716572443343,2,1716526813714,1716572443345,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716572453701,2,1716526803357,1716572453702,BLUE_BODY_HIT,15,0,0,10-0,10,0,9,0,0,1,0,4,0,0,0,0,false,15,1,1
1716572453701,2,1716526803356,1716572453704,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,0,5,0,0,0,0,false,SENSOR,1,1
1716572453719,2,1716526800000,1716572453719,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,5,0,0,0,0,false,,1,1
1716572456447,2,1716526800000,1716572456447,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,5,0,0,0,0,false,,1,1
1716572456487,2,1716526800000,1716572456487,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,0,5,0,0,0,0,false,,1,1
1716572457598,2,1716526800000,1716572457598,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,0,5,0,0,0,0,false,BLUE - PTF,1,1
