eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716551338895,1,1716526890000,1716551338895,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716551338896,1,1716526890000,1716551338896,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716551354969,1,1716526873929,1716551354969,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716551354969,1,1716526873927,1716551354971,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551365533,1,1716526863364,1716551365533,BLUE_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1716551365533,1,1716526863362,1716551365535,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551367048,1,1716526861859,1716551367048,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716551368778,1,1716526861858,1716551368778,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716551400262,1,1716526830373,1716551400262,RED_BODY_HIT,24,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,24,1,1
1716551400262,1,1716526830373,1716551400263,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551408099,1,1716526822548,1716551408099,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716551411255,1,1716526822548,1716551411256,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716551421747,1,1716526812066,1716551421747,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716551443303,1,1716526812066,1716551443303,KYE_SHI,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716551499831,1,1716526812066,1716551499831,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716551512544,1,1716526812066,1716551512544,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716551514297,1,1716526810312,1716551514297,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,2,1,1
1716551514525,1,1716526810083,1716551514525,RED_JUDGE_BODY_TECH,1,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,1,1,1
1716551515121,1,1716526809498,1716551515121,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716551518702,1,1716526809498,1716551518703,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551529291,1,1716526809498,1716551529291,SCOREBOARD,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716551529292,1,1716526809498,1716551529292,RED_VIDEO_REQUEST,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716551626312,1,1716526809498,1716551626312,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551626313,1,1716526809498,1716551626313,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551626321,1,1716526809498,1716551626321,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-7,6,7,5,7,0,1,0,0,0,0,0,0,false,,1,1
1716551631989,1,1716526809498,1716551631990,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551636264,1,1716526809498,1716551636264,RESUME,,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,,1,1
1716551637910,1,1716526807852,1716551637910,RED_BODY_HIT,16,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,16,1,1
1716551637910,1,1716526807852,1716551637911,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,5,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551638215,1,1716526807545,1716551638216,BLUE_HEAD_HIT,20,0,0,5-9,5,9,5,9,0,0,0,0,0,0,0,0,false,20,1,1
1716551638215,1,1716526807545,1716551638216,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551639223,1,1716526806539,1716551639223,RED_HEAD_HIT,18,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,18,1,1
1716551639223,1,1716526806539,1716551639224,RED_HEAD_POINT,SENSOR,0,3,8-12,8,12,8,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551639981,1,1716526805791,1716551639981,TIMEOUT,,0,0,8-12,8,12,8,12,0,0,0,0,0,0,0,0,false,,1,1
1716551643338,1,1716526805791,1716551643338,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-12,9,12,8,12,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551647744,1,1716526805791,1716551647744,RESUME,,0,0,9-12,9,12,8,12,0,1,0,0,0,0,0,0,false,,1,1
1716551656752,1,1716526800000,1716551656752,END_ROUND,,0,0,9-12,9,12,8,12,0,1,0,1,0,0,0,0,false,,1,1
1716551757642,2,1716526890000,1716551757642,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716551760181,2,1716526887461,1716551760181,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,19,1,1
1716551760181,2,1716526887461,1716551760182,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716551786094,2,1716526861547,1716551786094,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,1,1,1
1716551786798,2,1716526860843,1716551786798,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,2,1,1
1716551805205,2,1716526842446,1716551805205,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716551806944,2,1716526842446,1716551806944,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716551808676,2,1716526840713,1716551808676,BLUE_BODY_HIT,16,0,0,4-0,4,0,2,0,0,0,0,1,0,0,0,0,false,16,1,1
1716551808676,2,1716526840713,1716551808677,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716551819175,2,1716526830214,1716551819175,BLUE_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,13,1,1
1716551819175,2,1716526830214,1716551819177,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716551823226,2,1716526826164,1716551823226,BLUE_HEAD_HIT,13,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,13,1,1
1716551823226,2,1716526826164,1716551823227,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716551823483,2,1716526825906,1716551823484,RED_JUDGE_BODY_TECH,1,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,1,1,1
1716551823592,2,1716526825797,1716551823592,RED_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,2,1,1
1716551832428,2,1716526816971,1716551832428,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,,1,1
1716551836303,2,1716526816971,1716551836304,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716551845772,2,1716526816971,1716551845772,SCOREBOARD,,0,0,9-1,9,1,9,0,1,0,0,1,0,0,0,0,false,,1,1
1716551845772,2,1716526816971,1716551845772,BLUE_VIDEO_REQUEST,,0,0,9-1,9,1,9,0,1,0,0,1,0,0,0,0,false,,1,1
1716551948062,2,1716526816971,1716551948063,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-1,12,1,12,0,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551948065,2,1716526816971,1716551948065,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-1,12,1,12,0,1,0,0,1,0,0,0,0,false,,1,1
1716551953232,2,1716526816971,1716551953232,RESUME,,0,0,12-1,12,1,12,0,1,0,0,1,0,0,0,0,false,,1,1
1716551957051,2,1716526813152,1716551957051,BLUE_BODY_HIT,10,0,0,12-1,12,1,12,0,1,0,0,1,0,0,0,0,false,10,1,1
1716551961735,2,1716526808467,1716551961735,BLUE_HEAD_HIT,15,0,0,15-1,15,1,12,0,1,0,0,1,0,0,0,0,false,15,1,1
1716551961735,2,1716526808467,1716551961738,BLUE_HEAD_POINT,SENSOR,3,0,15-1,15,1,15,0,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716551961753,2,1716526800000,1716551961753,TIMEOUT,,0,0,15-1,15,1,15,0,1,0,2,1,0,0,0,0,false,,1,1
1716551961913,2,1716526800000,1716551961913,OT_RED_JUDGE_BODY_TECH,2,0,0,15-1,15,1,15,0,1,0,2,1,0,0,0,0,false,2,1,1
1716551967968,2,1716526800000,1716551967968,END_ROUND,,0,0,15-1,15,1,15,0,1,0,2,1,0,0,0,0,false,,1,1
1716552022394,2,1716526800000,1716552022394,NEXT_ROUND,,0,0,15-1,15,1,15,0,1,0,2,1,0,0,0,0,false,,1,1
1716552025897,3,1716526890000,1716552025897,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716552047500,3,1716526868397,1716552047500,BLUE_HEAD_HIT,17,0,0,3-0,3,0,0,0,0,0,2,1,0,0,0,0,false,17,1,1
1716552047500,3,1716526868397,1716552047501,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716552053147,3,1716526862761,1716552053147,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716552055990,3,1716526862761,1716552055990,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
