eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540711307,1,1716526819221,1716540711307,RESUME,,0,0,11-15,11,15,8,15,0,3,0,0,0,0,0,0,false,,1,1
1716540718977,1,1716526811560,1716540718977,TIMEOUT,,0,0,11-15,11,15,8,15,0,3,0,0,0,0,0,0,false,,1,1
1716540724794,1,1716526811560,1716540724795,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-15,12,15,8,15,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716540726788,1,1716526811560,1716540726788,RESUME,,0,0,12-15,12,15,8,15,0,4,0,0,0,0,0,0,false,,1,1
1716540729418,1,1716526808939,1716540729418,TIMEOUT,,0,0,12-15,12,15,8,15,0,4,0,0,0,0,0,0,false,,1,1
1716540730914,1,1716526808939,1716540730914,RESUME,,0,0,12-15,12,15,8,15,0,4,0,0,0,0,0,0,false,,1,1
1716540732156,1,1716526807697,1716540732156,BLUE_BODY_HIT,34,0,0,12-15,12,15,8,15,0,4,0,0,0,0,0,0,false,34,1,1
1716540732156,1,1716526807697,1716540732157,BLUE_BODY_POINT,SENSOR,2,0,14-15,14,15,10,15,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716540734309,1,1716526805556,1716540734309,TIMEOUT,,0,0,14-15,14,15,10,15,0,4,0,0,0,0,0,0,false,,1,1
1716540737766,1,1716526805556,1716540737766,RESUME,,0,0,14-15,14,15,10,15,0,4,0,0,0,0,0,0,false,,1,1
1716540741670,1,1716526801653,1716540741670,RED_BODY_HIT,12,0,0,14-15,14,15,10,15,0,4,0,0,0,0,0,0,false,12,1,1
1716540741670,1,1716526801653,1716540741671,RED_BODY_POINT,SENSOR,0,2,14-17,14,17,10,17,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716540741808,1,1716526801515,1716540741808,BLUE_HEAD_HIT,18,0,0,17-17,17,17,10,17,0,4,0,0,0,0,0,0,false,18,1,1
1716540741808,1,1716526801515,1716540741809,BLUE_HEAD_POINT,SENSOR,3,0,17-17,17,17,13,17,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716540750915,1,1716526800000,1716540750915,END_ROUND,,0,0,17-17,17,17,13,17,0,4,0,4,0,0,0,0,false,,1,1
1716540866092,2,1716526890000,1716540866092,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716540869944,2,1716526886148,1716540869944,RED_BODY_HIT,26,0,0,0-2,0,2,0,0,0,0,0,4,0,0,0,0,false,26,1,1
1716540869944,2,1716526886148,1716540869945,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716540881266,2,1716526874826,1716540881266,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,11,1,1
1716540881266,2,1716526874826,1716540881266,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716540881871,2,1716526874221,1716540881871,BLUE_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,0,4,0,0,0,0,false,7,1,1
1716540882337,2,1716526873755,1716540882337,RED_BODY_HIT,15,0,0,2-2,2,2,2,2,0,0,0,4,0,0,0,0,false,15,1,1
1716540882337,2,1716526873755,1716540882338,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716540886487,2,1716526869615,1716540886487,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,4,0,0,0,0,false,,1,1
1716540887914,2,1716526869613,1716540887914,RESUME,,0,0,2-4,2,4,2,4,0,0,0,4,0,0,0,0,false,,1,1
1716540890009,2,1716526867518,1716540890009,RED_HEAD_HIT,15,0,0,2-7,2,7,2,4,0,0,0,4,0,0,0,0,false,15,1,1
1716540890009,2,1716526867518,1716540890011,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716540892594,2,1716526864943,1716540892594,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,,1,1
1716540894341,2,1716526864943,1716540894341,RESUME,,0,0,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,,1,1
1716540897428,2,1716526861856,1716540897428,RED_BODY_HIT,7,0,0,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,7,1,1
1716540907409,2,1716526851885,1716540907409,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,,1,1
1716540909006,2,1716526851885,1716540909006,RESUME,,0,0,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,,1,1
1716540913510,2,1716526847381,1716540913510,BLUE_BODY_HIT,9,0,0,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,9,1,1
1716540915030,2,1716526845871,1716540915030,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,4,0,0,0,0,false,,1,1
1716540918861,2,1716526845871,1716540918862,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,7,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716540920292,2,1716526845871,1716540920292,RESUME,,0,0,3-7,3,7,2,7,0,1,0,4,0,0,0,0,false,,1,1
1716540921870,2,1716526844293,1716540921870,RED_BODY_HIT,17,0,0,3-9,3,9,2,7,0,1,0,4,0,0,0,0,false,17,1,1
1716540921870,2,1716526844293,1716540921871,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,9,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716540924231,2,1716526841932,1716540924231,RED_BODY_HIT,12,0,0,3-9,3,9,2,9,0,1,0,4,0,0,0,0,false,12,1,1
1716540924231,2,1716526841932,1716540924232,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716540925982,2,1716526840191,1716540925982,TIMEOUT,,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,,1,1
1716540928954,2,1716526840191,1716540928954,RESUME,,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,,1,1
1716540936990,2,1716526832166,1716540936990,TIMEOUT,,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,,1,1
1716540937532,2,1716526832166,1716540937532,RESUME,,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,,1,1
1716540938643,2,1716526831064,1716540938643,TIMEOUT,,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,,1,1
1716540956066,2,1716526831064,1716540956066,SCOREBOARD,,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,,1,1
1716540956067,2,1716526831064,1716540956067,BLUE_VIDEO_REQUEST,,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,,1,1
1716540999545,2,1716526831064,1716540999545,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,0,0,1
1716541006030,2,1716526831064,1716541006030,RESUME,,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,,0,1
1716541007073,2,1716526830022,1716541007073,BLUE_BODY_HIT,20,0,0,3-11,3,11,2,11,0,1,0,4,0,0,0,0,false,20,0,1
1716541007073,2,1716526830022,1716541007074,BLUE_BODY_POINT,SENSOR,2,0,5-11,5,11,4,11,0,1,0,4,0,0,0,0,false,SENSOR,0,1
1716541012870,2,1716526824235,1716541012870,TIMEOUT,,0,0,5-11,5,11,4,11,0,1,0,4,0,0,0,0,false,,0,1
1716541025618,2,1716526824235,1716541025620,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,4,11,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716541028092,2,1716526824235,1716541028092,RESUME,,0,0,6-11,6,11,4,11,0,2,0,4,0,0,0,0,false,,0,1
1716541030695,2,1716526821641,1716541030695,TIMEOUT,,0,0,6-11,6,11,4,11,0,2,0,4,0,0,0,0,false,,0,1
1716541033120,2,1716526821641,1716541033121,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,4,11,1,2,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716541034738,2,1716526821641,1716541034738,RESUME,,0,0,6-12,6,12,4,11,1,2,0,4,0,0,0,0,false,,0,1
1716541039450,2,1716526816938,1716541039450,TIMEOUT,,0,0,6-12,6,12,4,11,1,2,0,4,0,0,0,0,false,,0,1
1716541042344,2,1716526816938,1716541042345,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,4,11,2,2,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716541043965,2,1716526816938,1716541043965,RESUME,,0,0,6-13,6,13,4,11,2,2,0,4,0,0,0,0,false,,0,1
1716541048870,2,1716526812044,1716541048870,TIMEOUT,,0,0,6-13,6,13,4,11,2,2,0,4,0,0,0,0,false,,0,1
1716541050753,2,1716526812042,1716541050753,RESUME,,0,0,6-13,6,13,4,11,2,2,0,4,0,0,0,0,false,,0,1
1716541052501,2,1716526810294,1716541052501,RED_BODY_HIT,13,0,0,6-13,6,13,4,11,2,2,0,4,0,0,0,0,false,13,0,1
1716541052501,2,1716526810293,1716541052502,RED_BODY_POINT,SENSOR,0,2,6-15,6,15,4,13,2,2,0,4,0,0,0,0,false,SENSOR,0,1
1716541053180,2,1716526809615,1716541053180,BLUE_BODY_HIT,25,0,0,6-15,6,15,4,13,2,2,0,4,0,0,0,0,false,25,0,1
1716541053180,2,1716526809615,1716541053181,BLUE_BODY_POINT,SENSOR,2,0,8-15,8,15,6,13,2,2,0,4,0,0,0,0,false,SENSOR,0,1
1716541056356,2,1716526806448,1716541056356,TIMEOUT,,0,0,8-15,8,15,6,13,2,2,0,4,0,0,0,0,false,,0,1
1716541058662,2,1716526806448,1716541058662,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,6,13,2,3,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716541060180,2,1716526806448,1716541060180,RESUME,,0,0,9-15,9,15,6,13,2,3,0,4,0,0,0,0,false,,0,1
1716541062456,2,1716526804183,1716541062456,TIMEOUT,,0,0,9-15,9,15,6,13,2,3,0,4,0,0,0,0,false,,0,1
1716541067878,2,1716526804183,1716541067879,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-15,10,15,6,13,2,4,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716541069714,2,1716526804183,1716541069714,RESUME,,0,0,10-15,10,15,6,13,2,4,0,4,0,0,0,0,false,,0,1
1716541071762,2,1716526802134,1716541071762,BLUE_BODY_HIT,20,0,0,10-15,10,15,6,13,2,4,0,4,0,0,0,0,false,20,0,1
1716541071762,2,1716526802134,1716541071763,BLUE_BODY_POINT,SENSOR,2,0,12-15,12,15,8,13,2,4,0,4,0,0,0,0,false,SENSOR,0,1
1716541076683,2,1716526800000,1716541076683,END_ROUND,,0,0,12-15,12,15,8,13,2,4,2,8,0,0,0,0,false,,0,1
1716541128334,2,1716526800000,1716541128334,OT_BLUE_BODY_HIT,96,0,0,12-15,12,15,8,13,2,4,2,8,0,0,0,0,false,96,0,1
1716541170722,3,1716526890000,1716541170722,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,8,0,0,0,0,false,,0,1
1716541175548,3,1716526885184,1716541175548,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,8,0,0,0,0,false,,0,1
1716541179545,3,1716526885184,1716541179545,RESUME,,0,0,0-0,0,0,0,0,0,0,2,8,0,0,0,0,false,,0,1
1716541181655,3,1716526883075,1716541181655,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,8,0,0,0,0,false,1,0,1
1716541183868,3,1716526880872,1716541183868,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,8,0,0,0,0,false,,0,1
1716541187961,3,1716526880872,1716541187963,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,8,0,0,0,0,false,MAIN_CONTROL,0,1
1716541193009,3,1716526880872,1716541193009,RESUME,,0,0,1-0,1,0,0,0,0,1,2,8,0,0,0,0,false,,0,1
1716541195593,3,1716526878298,1716541195593,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,8,0,0,0,0,false,,0,1
1716541196059,3,1716526878296,1716541196059,RESUME,,0,0,1-0,1,0,0,0,0,1,2,8,0,0,0,0,false,,0,1
1716541214452,3,1716526859903,1716541214452,BLUE_BODY_HIT,28,0,0,1-0,1,0,0,0,0,1,2,8,0,0,0,0,false,28,0,1
1716541214452,3,1716526859902,1716541214453,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,2,8,0,0,0,0,false,SENSOR,0,1
1716541215144,3,1716526859211,1716541215144,BLUE_BODY_HIT,9,0,0,3-0,3,0,2,0,0,1,2,8,0,0,0,0,false,9,0,1
1716541215701,3,1716526858653,1716541215701,RED_BODY_HIT,18,0,0,3-0,3,0,2,0,0,1,2,8,0,0,0,0,false,18,0,1
1716541215701,3,1716526858653,1716541215702,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,2,8,0,0,0,0,false,SENSOR,0,1
1716541229563,3,1716526844801,1716541229563,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,2,8,0,0,0,0,false,,0,1
1716541238605,3,1716526844801,1716541238606,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,2,0,2,2,8,0,0,0,0,false,MAIN_CONTROL,0,1
1716541239284,3,1716526844801,1716541239284,RESUME,,0,0,4-2,4,2,2,2,0,2,2,8,0,0,0,0,false,,0,1
1716541240779,3,1716526843307,1716541240779,RED_JUDGE_PUNCH,1,0,0,4-2,4,2,2,2,0,2,2,8,0,0,0,0,false,1,0,1
1716541243710,3,1716526840374,1716541243710,BLUE_BODY_HIT,18,0,0,4-2,4,2,2,2,0,2,2,8,0,0,0,0,false,18,0,1
1716541243710,3,1716526840374,1716541243711,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,4,2,0,2,2,8,0,0,0,0,false,SENSOR,0,1
1716541244545,3,1716526839539,1716541244545,BLUE_HEAD_HIT,16,0,0,6-2,6,2,4,2,0,2,2,8,0,0,0,0,false,16,0,1
1716541244545,3,1716526839539,1716541244546,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,7,2,0,2,2,8,0,0,0,0,false,SENSOR,0,1
1716541252297,3,1716526831799,1716541252297,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,2,8,0,0,0,0,false,,0,1
1716541259087,3,1716526831799,1716541259087,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,7,2,0,3,2,8,0,0,0,0,false,MAIN_CONTROL,0,1
1716541270967,3,1716526831799,1716541270968,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,7,2,0,4,2,8,0,0,0,0,false,MAIN_CONTROL,0,1
1716541281113,3,1716526831799,1716541281113,SCOREBOARD,,0,0,11-2,11,2,7,2,0,4,2,8,0,0,0,0,false,,0,1
1716541281113,3,1716526831799,1716541281113,RED_VIDEO_REQUEST,,0,0,11-2,11,2,7,2,0,4,2,8,0,0,0,0,false,,0,1
1716541368572,3,1716526831799,1716541368572,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-5,11,5,7,5,0,4,2,8,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716541368573,3,1716526831799,1716541368572,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,11-7,11,7,7,7,0,4,2,8,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716541368575,3,1716526831799,1716541368575,RED_VIDEO_QUOTA_ACCEPTED,,0,0,11-7,11,7,7,7,0,4,2,8,0,0,0,0,false,,0,1
1716541374872,3,1716526831799,1716541374873,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,7,7,0,3,2,8,0,0,0,0,false,MAIN_CONTROL,0,1
1716541383902,3,1716526831799,1716541383902,RESUME,,0,0,10-7,10,7,7,7,0,3,2,8,0,0,0,0,false,,0,1
1716541384508,3,1716526831192,1716541384508,BLUE_BODY_HIT,16,0,0,10-7,10,7,7,7,0,3,2,8,0,0,0,0,false,16,0,1
1716541384508,3,1716526831192,1716541384510,BLUE_BODY_POINT,SENSOR,2,0,12-7,12,7,9,7,0,3,2,8,0,0,0,0,false,SENSOR,0,1
1716541388946,3,1716526826765,1716541388946,TIMEOUT,,0,0,12-7,12,7,9,7,0,3,2,8,0,0,0,0,false,,0,1
1716541392331,3,1716526826765,1716541392331,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,9,7,0,4,2,8,0,0,0,0,false,MAIN_CONTROL,0,1
1716541394233,3,1716526826765,1716541394233,RESUME,,0,0,13-7,13,7,9,7,0,4,2,8,0,0,0,0,false,,0,1
1716541396319,3,1716526824689,1716541396319,TIMEOUT,,0,0,13-7,13,7,9,7,0,4,2,8,0,0,0,0,false,,0,1
1716541400059,3,1716526824687,1716541400060,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-7,14,7,9,7,0,5,2,8,0,0,0,0,false,MAIN_CONTROL,0,1
1716541400076,3,1716526800000,1716541400076,TIMEOUT,,0,0,14-7,14,7,9,7,0,5,2,8,0,0,0,0,false,,0,1
1716541402035,3,1716526800000,1716541402035,END_ROUND,,0,0,14-7,14,7,9,7,0,5,2,8,0,0,0,0,false,,0,1
1716541402074,3,1716526800000,1716541402074,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-7,14,7,9,7,0,5,2,8,0,0,0,0,false,,0,1
1716541403251,3,1716526800000,1716541403251,MATCH_FINISHED,BLUE - PTF,0,0,14-7,14,7,9,7,0,5,2,8,0,0,0,0,false,BLUE - PTF,0,1
