eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542513452,1,1716526863465,1716542513452,TIMEOUT,,0,0,10-1,10,1,8,0,1,2,0,0,0,0,0,0,false,,1,1
1716542518015,1,1716526863465,1716542518015,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542519396,1,1716526863465,1716542519396,SCOREBOARD,,0,0,10-2,10,2,8,0,2,2,0,0,0,0,0,0,false,,1,1
1716542521749,1,1716526863465,1716542521749,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542523287,1,1716526863465,1716542523287,RESUME,,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,,1,1
1716542526599,1,1716526860153,1716542526599,BLUE_BODY_HIT,17,0,0,7-2,7,2,5,0,2,2,0,0,0,0,0,0,false,17,1,1
1716542526599,1,1716526860153,1716542526600,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,7,0,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716542528244,1,1716526858519,1716542528244,TIMEOUT,,0,0,9-2,9,2,7,0,2,2,0,0,0,0,0,0,false,,1,1
1716542531060,1,1716526858517,1716542531061,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,7,0,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542535482,1,1716526858517,1716542535482,RESUME,,0,0,9-3,9,3,7,0,3,2,0,0,0,0,0,0,false,,1,1
1716542546230,1,1716526847769,1716542546230,BLUE_HEAD_HIT,25,0,0,9-3,9,3,7,0,3,2,0,0,0,0,0,0,false,25,1,1
1716542546230,1,1716526847769,1716542546230,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,10,0,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716542549191,1,1716526844808,1716542549191,BLUE_HEAD_HIT,18,0,0,12-3,12,3,10,0,3,2,0,0,0,0,0,0,false,18,1,1
1716542549191,1,1716526844808,1716542549195,BLUE_HEAD_POINT,SENSOR,3,0,15-3,15,3,13,0,3,2,3,2,0,0,0,0,false,SENSOR,1,1
1716542549210,1,1716526800000,1716542549210,TIMEOUT,,0,0,15-3,15,3,13,0,3,2,3,2,0,0,0,0,false,,1,1
1716542556621,1,1716526800000,1716542556621,SCOREBOARD,,0,0,15-3,15,3,13,0,3,2,3,2,0,0,0,0,false,,1,1
1716542560533,1,1716526800000,1716542560533,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-4,12,4,13,0,4,2,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542560534,1,1716526800000,1716542560533,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,12-4,12,4,10,0,4,2,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542560547,1,1716526844800,1716542560547,TIMEOUT,,0,0,12-4,12,4,10,0,4,2,3,2,0,0,0,0,false,,1,1
1716542575053,1,1716526844800,1716542575053,RESUME,,0,0,12-4,12,4,10,0,4,2,3,2,0,0,0,0,false,,1,1
1716542577336,1,1716526842516,1716542577336,BLUE_HEAD_HIT,14,0,0,12-4,12,4,10,0,4,2,3,2,0,0,0,0,false,14,1,1
1716542577336,1,1716526842516,1716542577337,BLUE_HEAD_POINT,SENSOR,3,0,15-4,15,4,13,0,4,2,3,2,0,0,0,0,false,SENSOR,1,1
1716542579551,1,1716526840302,1716542579551,BLUE_BODY_HIT,7,0,0,15-4,15,4,13,0,4,2,3,2,0,0,0,0,false,7,1,1
1716542588895,1,1716526830967,1716542588895,TIMEOUT,,0,0,15-4,15,4,13,0,4,2,3,2,0,0,0,0,false,,1,1
1716542596404,1,1716526830967,1716542596404,SCOREBOARD,,0,0,15-4,15,4,13,0,4,2,3,2,0,0,0,0,false,,1,1
1716542596404,1,1716526830967,1716542596404,BLUE_VIDEO_REQUEST,,0,0,15-4,15,4,13,0,4,2,3,2,0,0,0,0,false,,1,1
1716542632445,1,1716526830967,1716542632447,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,18-4,18,4,16,0,4,2,7,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542632463,1,1716526800000,1716542632463,TIMEOUT,,0,0,18-4,18,4,16,0,4,2,7,4,0,0,0,0,false,,1,1
1716542632469,1,1716526800000,1716542632469,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,18-4,18,4,16,0,4,2,7,4,0,0,0,0,false,,1,1
1716542634540,1,1716526800000,1716542634540,END_ROUND,,0,0,18-4,18,4,16,0,4,2,7,4,0,0,0,0,false,,1,1
1716542707002,2,1716526890000,1716542707002,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,1
1716542709899,2,1716526887103,1716542709900,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,1,1,1
1716542709978,2,1716526887024,1716542709978,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,2,1,1
1716542712391,2,1716526884611,1716542712391,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,20,1,1
1716542712391,2,1716526884609,1716542712393,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,7,4,0,0,0,0,false,SENSOR,1,1
1716542712843,2,1716526884159,1716542712843,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,7,4,0,0,0,0,false,2,1,1
1716542716080,2,1716526880933,1716542716080,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,7,4,0,0,0,0,false,,1,1
1716542719050,2,1716526880932,1716542719050,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,7,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716542721740,2,1716526880932,1716542721741,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,7,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716542724286,2,1716526880932,1716542724286,RESUME,,0,0,3-1,3,1,2,0,1,1,7,4,0,0,0,0,false,,1,1
1716542726516,2,1716526878703,1716542726516,RED_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,0,1,1,7,4,0,0,0,0,false,2,1,1
1716542731154,2,1716526874064,1716542731154,RED_JUDGE_BODY_TECH,1,0,0,3-1,3,1,2,0,1,1,7,4,0,0,0,0,false,1,1,1
1716542731702,2,1716526873516,1716542731702,RED_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,0,1,1,7,4,0,0,0,0,false,2,1,1
1716542735276,2,1716526869943,1716542735276,RED_JUDGE_BODY_TECH,1,0,0,3-1,3,1,2,0,1,1,7,4,0,0,0,0,false,1,1,1
1716542739480,2,1716526865749,1716542739480,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,7,4,0,0,0,0,false,,1,1
1716542741888,2,1716526865747,1716542741889,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,0,2,1,7,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716542745091,2,1716526865747,1716542745091,RESUME,,0,0,3-2,3,2,2,0,2,1,7,4,0,0,0,0,false,,1,1
1716542746348,2,1716526864500,1716542746348,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,7,4,0,0,0,0,false,,1,1
1716542759646,2,1716526864500,1716542759646,SCOREBOARD,,0,0,3-2,3,2,2,0,2,1,7,4,0,0,0,0,false,,1,1
1716542759647,2,1716526864500,1716542759647,RED_VIDEO_REQUEST,,0,0,3-2,3,2,2,0,2,1,7,4,0,0,0,0,false,,1,1
1716542847114,2,1716526864500,1716542847114,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-2,3,2,2,0,2,1,7,4,0,0,0,0,false,0,1,0
1716542894472,2,1716526864500,1716542894472,RESUME,,0,0,3-2,3,2,2,0,2,1,7,4,0,0,0,0,false,,1,0
1716542900781,2,1716526858193,1716542900781,RED_HEAD_HIT,13,0,0,3-2,3,2,2,0,2,1,7,4,0,0,0,0,false,13,1,0
1716542900781,2,1716526858191,1716542900781,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,2,3,2,1,7,4,0,0,0,0,false,SENSOR,1,0
1716542904684,2,1716526854290,1716542904684,RED_JUDGE_BODY_TECH,1,0,0,3-5,3,5,2,3,2,1,7,4,0,0,0,0,false,1,1,0
1716542904713,2,1716526854260,1716542904713,RED_JUDGE_BODY_TECH,2,0,0,3-5,3,5,2,3,2,1,7,4,0,0,0,0,false,2,1,0
1716542905854,2,1716526853128,1716542905854,TIMEOUT,,0,0,3-5,3,5,2,3,2,1,7,4,0,0,0,0,false,,1,0
1716542909028,2,1716526853128,1716542909029,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,3,2,2,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716542910925,2,1716526853128,1716542910925,RESUME,,0,0,4-5,4,5,2,3,2,2,7,4,0,0,0,0,false,,1,0
1716542916595,2,1716526847457,1716542916595,RED_BODY_HIT,17,0,0,4-5,4,5,2,3,2,2,7,4,0,0,0,0,false,17,1,0
1716542916595,2,1716526847457,1716542916596,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,2,5,2,2,7,4,0,0,0,0,false,SENSOR,1,0
1716542924302,2,1716526839761,1716542924302,TIMEOUT,,0,0,4-7,4,7,2,5,2,2,7,4,0,0,0,0,false,,1,0
1716542932079,2,1716526839761,1716542932079,RESUME,,0,0,4-7,4,7,2,5,2,2,7,4,0,0,0,0,false,,1,0
1716542934819,2,1716526837031,1716542934819,TIMEOUT,,0,0,4-7,4,7,2,5,2,2,7,4,0,0,0,0,false,,1,0
1716542937279,2,1716526837031,1716542937279,RESUME,,0,0,4-7,4,7,2,5,2,2,7,4,0,0,0,0,false,,1,0
1716542940265,2,1716526834055,1716542940265,TIMEOUT,,0,0,4-7,4,7,2,5,2,2,7,4,0,0,0,0,false,,1,0
1716542944113,2,1716526834055,1716542944113,RESUME,,0,0,4-7,4,7,2,5,2,2,7,4,0,0,0,0,false,,1,0
1716542946020,2,1716526832148,1716542946020,BLUE_BODY_HIT,8,0,0,4-7,4,7,2,5,2,2,7,4,0,0,0,0,false,8,1,0
1716542946957,2,1716526831221,1716542946957,TIMEOUT,,0,0,4-7,4,7,2,5,2,2,7,4,0,0,0,0,false,,1,0
1716542950146,2,1716526831221,1716542950147,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,2,5,2,3,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716542951983,2,1716526831221,1716542951983,RESUME,,0,0,5-7,5,7,2,5,2,3,7,4,0,0,0,0,false,,1,0
1716542952884,2,1716526830320,1716542952884,RED_JUDGE_BODY_TECH,2,0,0,5-7,5,7,2,5,2,3,7,4,0,0,0,0,false,2,1,0
1716542957812,2,1716526825403,1716542957812,TIMEOUT,,0,0,5-7,5,7,2,5,2,3,7,4,0,0,0,0,false,,1,0
1716542961232,2,1716526825401,1716542961233,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,5,3,3,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716542966525,2,1716526825401,1716542966525,RESUME,,0,0,5-8,5,8,2,5,3,3,7,4,0,0,0,0,false,,1,0
1716542969478,2,1716526822447,1716542969478,RED_HEAD_HIT,21,0,0,5-11,5,11,2,5,3,3,7,4,0,0,0,0,false,21,1,0
1716542969478,2,1716526822447,1716542969480,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,2,8,3,3,7,4,0,0,0,0,false,SENSOR,1,0
1716542973822,2,1716526818113,1716542973822,TIMEOUT,,0,0,5-11,5,11,2,8,3,3,7,4,0,0,0,0,false,,1,0
1716542977516,2,1716526818113,1716542977516,RESUME,,0,0,5-11,5,11,2,8,3,3,7,4,0,0,0,0,false,,1,0
1716542981083,2,1716526814545,1716542981084,BLUE_HEAD_HIT,18,0,0,5-11,5,11,2,8,3,3,7,4,0,0,0,0,false,18,1,0
1716542981083,2,1716526814545,1716542981084,BLUE_HEAD_POINT,SENSOR,3,0,8-11,8,11,5,8,3,3,7,4,0,0,0,0,false,SENSOR,1,0
1716542982036,2,1716526813604,1716542982036,TIMEOUT,,0,0,8-11,8,11,5,8,3,3,7,4,0,0,0,0,false,,1,0
1716542987816,2,1716526813604,1716542987817,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,5,8,4,3,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716542992705,2,1716526813604,1716542992705,SCOREBOARD,,0,0,8-12,8,12,5,8,4,3,7,4,0,0,0,0,false,,1,0
1716542995045,2,1716526813604,1716542995045,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-12,5,12,2,8,4,3,7,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716542997735,2,1716526813604,1716542997735,RESUME,,0,0,5-12,5,12,2,8,4,3,7,4,0,0,0,0,false,,1,0
1716543006226,2,1716526805124,1716543006226,TIMEOUT,,0,0,5-12,5,12,2,8,4,3,7,4,0,0,0,0,false,,1,0
1716543010116,2,1716526805124,1716543010117,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,2,8,5,3,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716543010133,2,1716526800000,1716543010133,TIMEOUT,,0,0,5-13,5,13,2,8,5,3,7,4,0,0,0,0,false,,1,0
1716543012836,2,1716526800000,1716543012836,END_ROUND,,0,0,5-13,5,13,2,8,5,3,7,4,0,0,0,0,false,,1,0
1716543085565,3,1716526890000,1716543085565,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,0
1716543091919,3,1716526883656,1716543091919,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,0
1716543094699,3,1716526883656,1716543094699,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716543097950,3,1716526883656,1716543097950,RESUME,,0,0,0-1,0,1,0,0,1,0,7,4,0,0,0,0,false,,1,0
1716543101411,3,1716526880205,1716543101411,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,7,4,0,0,0,0,false,,1,0
1716543143706,3,1716526880205,1716543143706,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,7,4,0,0,0,0,false,,1,0
1716543150493,3,1716526880205,1716543150493,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716543153315,3,1716526880205,1716543153315,RESUME,,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,,1,0
1716543165513,3,1716526868017,1716543165513,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,,1,0
1716543168710,3,1716526868015,1716543168710,RESUME,,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,,1,0
1716543169203,3,1716526867532,1716543169203,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,,1,0
1716543174468,3,1716526867532,1716543174468,RESUME,,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,,1,0
1716543177190,3,1716526864810,1716543177190,BLUE_BODY_HIT,15,0,0,3-1,3,1,3,0,1,0,7,4,0,0,0,0,false,15,1,0
1716543177190,3,1716526864810,1716543177192,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,7,4,0,0,0,0,false,SENSOR,1,0
1716543180476,3,1716526861534,1716543180476,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,7,4,0,0,0,0,false,,1,0
1716543184173,3,1716526861532,1716543184173,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716543187333,3,1716526861532,1716543187333,RESUME,,0,0,6-1,6,1,5,0,1,1,7,4,0,0,0,0,false,,1,0
1716543188305,3,1716526860560,1716543188305,RED_BODY_HIT,7,0,0,6-1,6,1,5,0,1,1,7,4,0,0,0,0,false,7,1,0
1716543190729,3,1716526858147,1716543190729,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,7,4,0,0,0,0,false,,1,0
1716543193216,3,1716526858147,1716543193216,RESUME,,0,0,6-1,6,1,5,0,1,1,7,4,0,0,0,0,false,,1,0
1716543196093,3,1716526855269,1716543196093,BLUE_HEAD_HIT,11,0,0,6-1,6,1,5,0,1,1,7,4,0,0,0,0,false,11,1,0
1716543196093,3,1716526855269,1716543196094,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,8,0,1,1,7,4,0,0,0,0,false,SENSOR,1,0
1716543196158,3,1716526855203,1716543196159,RED_JUDGE_BODY_TECH,1,0,0,9-1,9,1,8,0,1,1,7,4,0,0,0,0,false,1,1,0
1716543196212,3,1716526855150,1716543196212,RED_JUDGE_BODY_TECH,2,0,0,9-1,9,1,8,0,1,1,7,4,0,0,0,0,false,2,1,0
1716543199669,3,1716526851693,1716543199669,RED_JUDGE_BODY_TECH,2,0,0,9-1,9,1,8,0,1,1,7,4,0,0,0,0,false,2,1,0
1716543199814,3,1716526851548,1716543199814,RED_JUDGE_BODY_TECH,1,0,0,9-1,9,1,8,0,1,1,7,4,0,0,0,0,false,1,1,0
1716543206965,3,1716526844407,1716543206965,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,7,4,0,0,0,0,false,,1,0
1716543214869,3,1716526844407,1716543214869,SCOREBOARD,,0,0,9-1,9,1,8,0,1,1,7,4,0,0,0,0,false,,1,0
1716543214870,3,1716526844407,1716543214870,BLUE_VIDEO_REQUEST,,0,0,9-1,9,1,8,0,1,1,7,4,0,0,0,0,false,,1,0
1716543251837,3,1716526844407,1716543251836,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-1,12,1,11,0,1,1,7,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716543251837,3,1716526844407,1716543251837,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-1,12,1,11,0,1,1,7,4,0,0,0,0,false,,1,0
1716543256026,3,1716526844407,1716543256026,RESUME,,0,0,12-1,12,1,11,0,1,1,7,4,0,0,0,0,false,,1,0
1716543263436,3,1716526837006,1716543263436,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,7,4,0,0,0,0,false,,1,0
1716543265184,3,1716526837006,1716543265184,RESUME,,0,0,12-1,12,1,11,0,1,1,7,4,0,0,0,0,false,,1,0
1716543270524,3,1716526831666,1716543270524,RED_JUDGE_BODY_TECH,1,0,0,12-1,12,1,11,0,1,1,7,4,0,0,0,0,false,1,1,0
1716543274277,3,1716526827913,1716543274277,RED_HEAD_HIT,19,0,0,12-1,12,1,11,0,1,1,7,4,0,0,0,0,false,19,1,0
1716543274277,3,1716526827913,1716543274279,RED_HEAD_POINT,SENSOR,0,3,12-4,12,4,11,3,1,1,7,4,0,0,0,0,false,SENSOR,1,0
1716543279046,3,1716526823144,1716543279046,RED_JUDGE_BODY_TECH,2,0,0,12-4,12,4,11,3,1,1,7,4,0,0,0,0,false,2,1,0
1716543279512,3,1716526822678,1716543279512,BLUE_BODY_HIT,14,0,0,12-4,12,4,11,3,1,1,7,4,0,0,0,0,false,14,1,0
1716543279512,3,1716526822678,1716543279514,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,13,3,1,1,7,4,0,0,0,0,false,SENSOR,1,0
1716543285732,3,1716526816459,1716543285732,BLUE_HEAD_HIT,14,0,0,14-4,14,4,13,3,1,1,7,4,0,0,0,0,false,14,1,0
1716543285732,3,1716526816457,1716543285735,BLUE_HEAD_POINT,SENSOR,3,0,17-4,17,4,16,3,1,1,8,5,0,0,0,0,false,SENSOR,1,0
1716543285750,3,1716526800000,1716543285750,TIMEOUT,,0,0,17-4,17,4,16,3,1,1,8,5,0,0,0,0,false,,1,0
1716543288741,3,1716526800000,1716543288741,END_ROUND,,0,0,17-4,17,4,16,3,1,1,8,5,0,0,0,0,false,,1,0
1716543288784,3,1716526800000,1716543288784,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-4,17,4,16,3,1,1,8,5,0,0,0,0,false,,1,0
1716543290132,3,1716526800000,1716543290132,MATCH_FINISHED,BLUE - PTF,0,0,17-4,17,4,16,3,1,1,8,5,0,0,0,0,false,BLUE - PTF,1,0
