eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550353725,1,1716526890000,1716550353725,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550353726,1,1716526890000,1716550353726,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550371951,1,1716526871774,1716550371951,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716550374112,1,1716526869623,1716550374112,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550384144,1,1716526869623,1716550384144,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550384144,1,1716526869623,1716550384144,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550417278,1,1716526869623,1716550417278,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550417280,1,1716526869623,1716550417280,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550426083,1,1716526869623,1716550426083,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550431848,1,1716526863858,1716550431848,RED_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,11,1,1
1716550431848,1,1716526863858,1716550431850,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550440242,1,1716526855474,1716550440242,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716550449996,1,1716526855474,1716550449996,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716550449997,1,1716526855474,1716550449997,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716550499016,1,1716526855474,1716550499016,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550499018,1,1716526855474,1716550499018,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716550511672,1,1716526855474,1716550511672,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716550517078,1,1716526850068,1716550517078,BLUE_BODY_HIT,15,0,0,8-2,8,2,6,2,0,0,0,0,0,0,0,0,false,15,1,1
1716550517078,1,1716526850066,1716550517079,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550521310,1,1716526845835,1716550521310,RED_BODY_HIT,27,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,27,1,1
1716550521310,1,1716526845835,1716550521312,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550526375,1,1716526840781,1716550526375,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,,1,1
1716550528229,1,1716526840779,1716550528229,RESUME,,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,,1,1
1716550545509,1,1716526823500,1716550545509,RED_BODY_HIT,7,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,7,1,1
1716550559797,1,1716526809211,1716550559797,RED_JUDGE_BODY_TECH,1,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,1,1,1
1716550559828,1,1716526809190,1716550559828,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,,1,1
1716550560240,1,1716526809189,1716550560240,OT_RED_JUDGE_PUNCH,2,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,2,1,1
1716550562205,1,1716526809189,1716550562205,OT_RED_JUDGE_BODY_TECH,1,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,1,1,1
1716550563852,1,1716526809189,1716550563853,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550569249,1,1716526809189,1716550569249,RESUME,,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,,1,1
1716550571796,1,1716526806643,1716550571796,BLUE_HEAD_HIT,27,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,27,1,1
1716550571796,1,1716526806642,1716550571808,BLUE_HEAD_POINT,SENSOR,3,0,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716550579022,1,1716526800000,1716550579022,OT_RED_JUDGE_BODY_TECH,1,0,0,12-4,12,4,11,4,0,1,0,1,0,0,0,0,false,1,1,1
1716550581345,1,1716526800000,1716550581345,END_ROUND,,0,0,12-4,12,4,11,4,0,1,0,1,0,0,0,0,false,,1,1
1716550653339,2,1716526890000,1716550653339,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716550662534,2,1716526880816,1716550662534,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716550673715,2,1716526880816,1716550673715,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716550673715,2,1716526880816,1716550673715,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716550695815,2,1716526880816,1716550695815,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550695818,2,1716526880816,1716550695818,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716550701963,2,1716526880816,1716550701963,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716550728371,2,1716526854408,1716550728371,BLUE_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,13,1,1
1716550728371,2,1716526854407,1716550728371,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716550755065,2,1716526827724,1716550755065,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716550775004,2,1716526827722,1716550775004,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716550775005,2,1716526827722,1716550775005,BLUE_VIDEO_REQUEST,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716550804647,2,1716526827722,1716550804647,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550804648,2,1716526827722,1716550804648,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,,1,1
1716550810119,2,1716526827722,1716550810119,RESUME,,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,,1,1
1716550824002,2,1716526813839,1716550824002,BLUE_HEAD_HIT,23,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,23,1,1
1716550824002,2,1716526813839,1716550824004,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716550824019,2,1716526800000,1716550824019,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1716550831889,2,1716526800000,1716550831889,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1716550831928,2,1716526800000,1716550831928,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,,1,1
1716550833137,2,1716526800000,1716550833137,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
