eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716536891767,1,1716526834491,1716536891768,RED_BODY_HIT,18,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,18,1,1
1716536891767,1,1716526834489,1716536891769,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716536891936,1,1716526834332,1716536891936,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,,1,1
1716536895743,1,1716526834332,1716536895743,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536899486,1,1716526834332,1716536899486,SCOREBOARD,,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,,1,1
1716536902273,1,1716526834332,1716536902273,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,4-6,4,6,2,5,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536903829,1,1716526834332,1716536903829,RESUME,,0,0,4-6,4,6,2,5,1,2,0,0,0,0,0,0,false,,1,1
1716536906283,1,1716526831879,1716536906283,RED_BODY_HIT,11,0,0,4-6,4,6,2,5,1,2,0,0,0,0,0,0,false,11,1,1
1716536906283,1,1716526831877,1716536906283,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716536907618,1,1716526830543,1716536907618,BLUE_BODY_HIT,11,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,11,1,1
1716536907618,1,1716526830543,1716536907619,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,4,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716536916321,1,1716526821840,1716536916321,RED_HEAD_HIT,14,0,0,6-11,6,11,4,7,1,2,0,0,0,0,0,0,false,14,1,1
1716536916321,1,1716526821840,1716536916322,RED_HEAD_POINT,SENSOR,0,3,6-11,6,11,4,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716536916517,1,1716526821644,1716536916517,BLUE_BODY_HIT,12,0,0,6-11,6,11,4,10,1,2,0,0,0,0,0,0,false,12,1,1
1716536916517,1,1716526821644,1716536916517,BLUE_BODY_POINT,SENSOR,2,0,8-11,8,11,6,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716536917804,1,1716526820358,1716536917804,RED_BODY_HIT,20,0,0,8-11,8,11,6,10,1,2,0,0,0,0,0,0,false,20,1,1
1716536917804,1,1716526820358,1716536917805,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,6,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716536924538,1,1716526813623,1716536924538,RED_BODY_HIT,16,0,0,8-13,8,13,6,12,1,2,0,0,0,0,0,0,false,16,1,1
1716536924538,1,1716526813623,1716536924539,RED_BODY_POINT,SENSOR,0,2,8-15,8,15,6,14,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716536931149,1,1716526807011,1716536931150,RED_HEAD_HIT,11,0,0,8-15,8,15,6,14,1,2,0,0,0,0,0,0,false,11,1,1
1716536931149,1,1716526807011,1716536931150,RED_HEAD_POINT,SENSOR,0,3,8-18,8,18,6,17,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716536940608,1,1716526800000,1716536940608,END_ROUND,,0,0,8-18,8,18,6,17,1,2,1,2,0,0,0,0,false,,1,1
1716537005630,2,1716526890000,1716537005630,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716537015143,2,1716526880498,1716537015143,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716537020176,2,1716526880498,1716537020176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537021943,2,1716526880498,1716537021943,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716537032995,2,1716526869455,1716537032995,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716537036137,2,1716526869455,1716537036137,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537037462,2,1716526869455,1716537037462,RESUME,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716537044497,2,1716526862430,1716537044497,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716537047915,2,1716526862430,1716537047915,RESUME,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716537055297,2,1716526855049,1716537055297,BLUE_BODY_HIT,7,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,7,1,1
1716537057188,2,1716526853157,1716537057188,BLUE_BODY_HIT,8,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,8,1,1
1716537057218,2,1716526853137,1716537057218,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716537060092,2,1716526853137,1716537060093,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537062340,2,1716526853137,1716537062340,RESUME,,0,0,3-0,3,0,0,0,0,3,1,2,0,0,0,0,false,,1,1
1716537065321,2,1716526850155,1716537065321,BLUE_HEAD_HIT,16,0,0,3-0,3,0,0,0,0,3,1,2,0,0,0,0,false,16,1,1
1716537065321,2,1716526850155,1716537065322,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,3,0,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1716537066973,2,1716526848503,1716537066973,RED_BODY_HIT,44,0,0,6-2,6,2,3,0,0,3,1,2,0,0,0,0,false,44,1,1
1716537066973,2,1716526848503,1716537066974,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,3,2,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1716537071556,2,1716526843931,1716537071556,TIMEOUT,,0,0,6-2,6,2,3,2,0,3,1,2,0,0,0,0,false,,1,1
1716537074892,2,1716526843931,1716537074892,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,3,2,0,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537081166,2,1716526843931,1716537081166,SCOREBOARD,,0,0,7-2,7,2,3,2,0,4,1,2,0,0,0,0,false,,1,1
1716537083465,2,1716526843931,1716537083465,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,7-0,7,0,3,0,0,4,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537095200,2,1716526843931,1716537095200,SCOREBOARD,,0,0,7-0,7,0,3,0,0,4,1,2,0,0,0,0,false,,1,1
1716537095201,2,1716526843931,1716537095201,BLUE_VIDEO_REQUEST,,0,0,7-0,7,0,3,0,0,4,1,2,0,0,0,0,false,,1,1
1716537189441,2,1716526843931,1716537189442,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-0,8,0,3,0,0,5,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537189457,2,1716526800000,1716537189457,TIMEOUT,,0,0,8-0,8,0,3,0,0,5,1,2,0,0,0,0,false,,1,1
1716537189461,2,1716526800000,1716537189461,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-0,8,0,3,0,0,5,1,2,0,0,0,0,false,,1,1
1716537191441,2,1716526800000,1716537191441,END_ROUND,,0,0,8-0,8,0,3,0,0,5,1,2,0,0,0,0,false,,1,1
1716537239960,2,1716526800000,1716537239960,NEXT_ROUND,,0,0,8-0,8,0,3,0,0,5,1,2,0,0,0,0,false,,1,1
1716537249535,3,1716526890000,1716537249535,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716537257624,3,1716526881911,1716537257624,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,1,1
1716537257624,3,1716526881911,1716537257625,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537267181,3,1716526872353,1716537267181,RED_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,10,1,1
1716537269863,3,1716526869672,1716537269863,RED_HEAD_HIT,16,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,16,1,1
1716537269863,3,1716526869670,1716537269865,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537272143,3,1716526867390,1716537272144,BLUE_BODY_HIT,19,0,0,0-6,0,6,0,6,0,0,1,2,0,0,0,0,false,19,1,1
1716537272143,3,1716526867390,1716537272145,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537286564,3,1716526852971,1716537286564,BLUE_BODY_HIT,11,0,0,2-6,2,6,2,6,0,0,1,2,0,0,0,0,false,11,1,1
1716537286564,3,1716526852969,1716537286565,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537287130,3,1716526852405,1716537287130,RED_BODY_HIT,26,0,0,4-6,4,6,4,6,0,0,1,2,0,0,0,0,false,26,1,1
1716537287130,3,1716526852405,1716537287131,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537301181,3,1716526838354,1716537301181,RED_HEAD_HIT,19,0,0,4-8,4,8,4,8,0,0,1,2,0,0,0,0,false,19,1,1
1716537301181,3,1716526838354,1716537301182,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,4,11,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537313411,3,1716526826134,1716537313411,TIMEOUT,,0,0,4-11,4,11,4,11,0,0,1,2,0,0,0,0,false,,1,1
1716537317503,3,1716526826134,1716537317504,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,4,11,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537318986,3,1716526826134,1716537318986,RESUME,,0,0,5-11,5,11,4,11,0,1,1,2,0,0,0,0,false,,1,1
1716537324464,3,1716526820655,1716537324464,RED_HEAD_HIT,14,0,0,5-11,5,11,4,11,0,1,1,2,0,0,0,0,false,14,1,1
1716537324464,3,1716526820655,1716537324465,RED_HEAD_POINT,SENSOR,0,3,5-14,5,14,4,14,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716537342262,3,1716526802859,1716537342262,RED_BODY_HIT,9,0,0,5-14,5,14,4,14,0,1,1,2,0,0,0,0,false,9,1,1
1716537344566,3,1716526800553,1716537344566,RED_HEAD_HIT,17,0,0,5-14,5,14,4,14,0,1,1,2,0,0,0,0,false,17,1,1
1716537344566,3,1716526800553,1716537344570,RED_HEAD_POINT,SENSOR,0,3,5-17,5,17,4,17,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716537344587,3,1716526800000,1716537344587,TIMEOUT,,0,0,5-17,5,17,4,17,0,1,1,3,0,0,0,0,false,,1,1
1716537346801,3,1716526800000,1716537346801,END_ROUND,,0,0,5-17,5,17,4,17,0,1,1,3,0,0,0,0,false,,1,1
1716537346840,3,1716526800000,1716537346841,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-17,5,17,4,17,0,1,1,3,0,0,0,0,false,,1,1
1716537348545,3,1716526800000,1716537348545,MATCH_FINISHED,RED - PTF,0,0,5-17,5,17,4,17,0,1,1,3,0,0,0,0,false,RED - PTF,1,1
