eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716553694072,1,1716526890000,1716553694072,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553694073,1,1716526890000,1716553694073,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553711818,1,1716526872265,1716553711818,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553722539,1,1716526872263,1716553722539,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553722540,1,1716526872263,1716553722540,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553784972,1,1716526872263,1716553784972,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,1
1716553790215,1,1716526872263,1716553790215,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716553792591,1,1716526869897,1716553792591,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716553798196,1,1716526869897,1716553798196,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716553802825,1,1716526865268,1716553802825,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,1
1716553802825,1,1716526865266,1716553802827,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716553806647,1,1716526861456,1716553806647,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,0,1
1716553812354,1,1716526861456,1716553812355,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716553828392,1,1716526861456,1716553828392,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,0,1
1716553828393,1,1716526861456,1716553828393,RED_VIDEO_REQUEST,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,0,1
1716553859312,1,1716526861456,1716553859312,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716553859313,1,1716526861456,1716553859313,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716553859315,1,1716526861456,1716553859315,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716553859319,1,1716526861456,1716553859319,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,0,1
1716553864388,1,1716526861456,1716553864388,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,0,1
1716553869319,1,1716526856525,1716553869319,BLUE_HEAD_HIT,14,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,14,0,1
1716553869319,1,1716526856525,1716553869320,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716553873232,1,1716526852623,1716553873232,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,0,1
1716553877170,1,1716526852621,1716553877171,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716553877927,1,1716526852621,1716553877927,RESUME,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,0,1
1716553880223,1,1716526850334,1716553880223,TIMEOUT,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,0,1
1716553888370,1,1716526850333,1716553888371,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,6,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716553889932,1,1716526850333,1716553889932,RESUME,,0,0,9-3,9,3,6,3,0,3,0,0,0,0,0,0,false,,0,1
1716553897964,1,1716526842300,1716553897964,RED_BODY_HIT,24,0,0,9-3,9,3,6,3,0,3,0,0,0,0,0,0,false,24,0,1
1716553897964,1,1716526842300,1716553897965,RED_BODY_POINT,SENSOR,0,2,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,SENSOR,0,1
