eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556634182,1,1716526859601,1716556634182,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716556645695,1,1716526859601,1716556645695,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716556647776,1,1716526857519,1716556647776,RED_BODY_HIT,36,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,36,1,1
1716556647776,1,1716526857519,1716556647778,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556654837,1,1716526850459,1716556654837,BLUE_HEAD_HIT,18,0,0,5-3,5,3,2,3,0,0,0,0,0,0,0,0,false,18,1,1
1716556654837,1,1716526850459,1716556654839,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556656415,1,1716526848891,1716556656415,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716556658809,1,1716526848891,1716556658809,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716556662650,1,1716526845049,1716556662650,RED_BODY_HIT,14,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,14,1,1
1716556664874,1,1716526842825,1716556664874,BLUE_HEAD_HIT,18,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,18,1,1
1716556664874,1,1716526842825,1716556664876,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556665223,1,1716526842476,1716556665223,BLUE_BODY_HIT,35,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,35,1,1
1716556665223,1,1716526842476,1716556665224,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556666248,1,1716526841453,1716556666248,RED_BODY_HIT,60,0,0,10-3,10,3,10,3,0,0,0,0,0,0,0,0,false,60,1,1
1716556666248,1,1716526841453,1716556666249,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556668777,1,1716526838932,1716556668777,TIMEOUT,,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,,1,1
1716556676109,1,1716526838932,1716556676109,RESUME,,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,,1,1
1716556679822,1,1716526835228,1716556679822,TIMEOUT,,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,,1,1
1716556694594,1,1716526835227,1716556694594,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556695954,1,1716526835227,1716556695954,RESUME,,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,,1,1
1716556699673,1,1716526831519,1716556699673,TIMEOUT,,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,,1,1
1716556716920,1,1716526831517,1716556716921,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,10,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556718167,1,1716526831517,1716556718167,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,10,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556720687,1,1716526831517,1716556720687,RESUME,,0,0,12-6,12,6,10,5,1,2,0,0,0,0,0,0,false,,1,1
1716556721135,1,1716526831069,1716556721135,RED_BODY_HIT,13,0,0,12-6,12,6,10,5,1,2,0,0,0,0,0,0,false,13,1,1
1716556721219,1,1716526830984,1716556721220,BLUE_BODY_HIT,13,0,0,12-6,12,6,10,5,1,2,0,0,0,0,0,0,false,13,1,1
1716556725960,1,1716526826245,1716556725960,BLUE_BODY_HIT,18,0,0,12-6,12,6,10,5,1,2,0,0,0,0,0,0,false,18,1,1
1716556725960,1,1716526826243,1716556725961,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716556727271,1,1716526824933,1716556727271,BLUE_BODY_HIT,7,0,0,14-6,14,6,12,5,1,2,0,0,0,0,0,0,false,7,1,1
1716556731808,1,1716526820395,1716556731808,BLUE_BODY_HIT,48,0,0,16-6,16,6,12,5,1,2,0,0,0,0,0,0,false,48,1,1
1716556731808,1,1716526820395,1716556731810,BLUE_BODY_POINT,SENSOR,2,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716556733381,1,1716526818833,1716556733381,TIMEOUT,,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,,1,1
1716556746958,1,1716526818833,1716556746958,RESUME,,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,,1,1
1716556750454,1,1716526815336,1716556750454,BLUE_JUDGE_PUNCH,1,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,1,1,1
1716556751657,1,1716526814144,1716556751657,TIMEOUT,,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,,1,1
1716556754509,1,1716526814144,1716556754509,RESUME,,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,,1,1
1716556758921,1,1716526809732,1716556758922,RED_JUDGE_BODY_TECH,1,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,1,1,1
1716556758950,1,1716526809703,1716556758950,RED_JUDGE_BODY_TECH,2,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,2,1,1
1716556759533,1,1716526809130,1716556759533,TIMEOUT,,0,0,16-6,16,6,14,5,1,2,0,0,0,0,0,0,false,,1,1
1716556763202,1,1716526809130,1716556763203,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-6,17,6,14,5,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556782269,1,1716526809130,1716556782269,RESUME,,0,0,17-6,17,6,14,5,1,3,0,0,0,0,0,0,false,,1,1
1716556787451,1,1716526803948,1716556787451,RED_JUDGE_BODY_TECH,2,0,0,17-6,17,6,14,5,1,3,0,0,0,0,0,0,false,2,1,1
1716556787719,1,1716526803679,1716556787719,RED_JUDGE_BODY_TECH,1,0,0,17-6,17,6,14,5,1,3,0,0,0,0,0,0,false,1,1,1
1716556792067,1,1716526800000,1716556792067,OT_RED_BODY_HIT,8,0,0,17-6,17,6,14,5,1,3,1,3,0,0,0,0,false,8,1,1
1716556792861,1,1716526800000,1716556792861,OT_BLUE_BODY_HIT,58,0,0,17-6,17,6,14,5,1,3,1,3,0,0,0,0,false,58,1,1
1716556796228,1,1716526800000,1716556796228,END_ROUND,,0,0,17-6,17,6,14,5,1,3,1,3,0,0,0,0,false,,1,1
1716556872778,2,1716526890000,1716556872778,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716556875322,2,1716526887456,1716556875322,RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,60,1,1
1716556875322,2,1716526887456,1716556875323,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716556877315,2,1716526885474,1716556877315,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,,1,1
1716556880263,2,1716526885474,1716556880263,RESUME,,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,,1,1
1716556881747,2,1716526883990,1716556881747,RED_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,14,1,1
1716556882349,2,1716526883388,1716556882349,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,11,1,1
1716556882457,2,1716526883281,1716556882457,BLUE_BODY_HIT,23,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,23,1,1
1716556882457,2,1716526883281,1716556882458,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716556883410,2,1716526882327,1716556883410,BLUE_HEAD_HIT,19,0,0,2-2,2,2,2,2,0,0,1,3,0,0,0,0,false,19,1,1
1716556883410,2,1716526882327,1716556883411,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716556883923,2,1716526881824,1716556883923,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,,1,1
1716556886514,2,1716526881824,1716556886514,RESUME,,0,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,,1,1
1716556887693,2,1716526880653,1716556887693,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,,1,1
1716556889816,2,1716526880653,1716556889816,RESUME,,0,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,,1,1
1716556894395,2,1716526876074,1716556894395,RED_BODY_HIT,30,0,0,5-2,5,2,5,2,0,0,1,3,0,0,0,0,false,30,1,1
1716556894395,2,1716526876074,1716556894395,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,5,4,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716556903355,2,1716526867125,1716556903355,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,1,3,0,0,0,0,false,,1,1
1716556909052,2,1716526867123,1716556909052,RESUME,,0,0,5-4,5,4,5,4,0,0,1,3,0,0,0,0,false,,1,1
1716556915171,2,1716526861014,1716556915171,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,1,3,0,0,0,0,false,,1,1
1716556916647,2,1716526861013,1716556916647,RESUME,,0,0,5-4,5,4,5,4,0,0,1,3,0,0,0,0,false,,1,1
1716556922706,2,1716526854954,1716556922707,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,5,4,0,0,1,3,0,0,0,0,false,1,1,1
1716556923323,2,1716526854347,1716556923323,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,1,3,0,0,0,0,false,,1,1
1716556930417,2,1716526854345,1716556930418,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,4,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716556931220,2,1716526854345,1716556931220,RESUME,,0,0,6-4,6,4,5,4,0,1,1,3,0,0,0,0,false,,1,1
1716556933038,2,1716526852526,1716556933038,RED_BODY_HIT,60,0,0,6-6,6,6,5,4,0,1,1,3,0,0,0,0,false,60,1,1
1716556933038,2,1716526852526,1716556933039,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716556934526,2,1716526851048,1716556934526,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,1,1
1716556937358,2,1716526851048,1716556937358,RESUME,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,1,1
1716556942727,2,1716526845680,1716556942727,BLUE_BODY_HIT,25,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,25,1,1
1716556942727,2,1716526845678,1716556942728,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,7,6,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716556943275,2,1716526845131,1716556943275,RED_JUDGE_BODY_TECH,1,0,0,8-6,8,6,7,6,0,1,1,3,0,0,0,0,false,1,1,1
1716556943403,2,1716526845003,1716556943403,RED_JUDGE_BODY_TECH,2,0,0,8-6,8,6,7,6,0,1,1,3,0,0,0,0,false,2,1,1
1716556943753,2,1716526844663,1716556943753,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,1,3,0,0,0,0,false,,1,1
1716556948180,2,1716526844663,1716556948181,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,7,6,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716556952213,2,1716526844663,1716556952213,RESUME,,0,0,9-6,9,6,7,6,0,2,1,3,0,0,0,0,false,,1,1
1716556958731,2,1716526838145,1716556958731,RED_BODY_HIT,60,0,0,9-6,9,6,7,6,0,2,1,3,0,0,0,0,false,60,1,1
1716556958731,2,1716526838145,1716556958733,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,7,8,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1716556958848,2,1716526838028,1716556958848,RED_JUDGE_BODY_TECH,1,0,0,9-8,9,8,7,8,0,2,1,3,0,0,0,0,false,1,1,1
1716556958915,2,1716526837961,1716556958916,RED_JUDGE_BODY_TECH,2,0,0,9-8,9,8,7,8,0,2,1,3,0,0,0,0,false,2,1,1
1716556958915,2,1716526837961,1716556958916,RED_BODY_TECH_POINT,JUDGE,0,2,9-10,9,10,7,10,0,2,1,3,0,0,0,0,false,JUDGE,1,1
1716556959950,2,1716526836926,1716556959950,BLUE_BODY_HIT,7,0,0,9-10,9,10,7,10,0,2,1,3,0,0,0,0,false,7,1,1
1716556960004,2,1716526836882,1716556960004,TIMEOUT,,0,0,9-10,9,10,7,10,0,2,1,3,0,0,0,0,false,,1,1
1716556966843,2,1716526836882,1716556966844,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,7,10,0,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716556971117,2,1716526836882,1716556971117,RESUME,,0,0,10-10,10,10,7,10,0,3,1,3,0,0,0,0,false,,1,1
1716556977517,2,1716526830481,1716556977517,BLUE_BODY_HIT,26,0,0,12-10,12,10,7,10,0,3,1,3,0,0,0,0,false,26,1,1
1716556977517,2,1716526830481,1716556977518,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,9,10,0,3,1,3,0,0,0,0,false,SENSOR,1,1
1716556979273,2,1716526828735,1716556979273,TIMEOUT,,0,0,12-10,12,10,9,10,0,3,1,3,0,0,0,0,false,,1,1
1716556981178,2,1716526828735,1716556981178,RESUME,,0,0,12-10,12,10,9,10,0,3,1,3,0,0,0,0,false,,1,1
1716556985627,2,1716526824285,1716556985627,RED_JUDGE_BODY_TECH,1,0,0,12-10,12,10,9,10,0,3,1,3,0,0,0,0,false,1,1,1
1716556986437,2,1716526823476,1716556986437,RED_JUDGE_BODY_TECH,1,0,0,12-10,12,10,9,10,0,3,1,3,0,0,0,0,false,1,1,1
1716556986469,2,1716526823454,1716556986469,TIMEOUT,,0,0,12-10,12,10,9,10,0,3,1,3,0,0,0,0,false,,1,1
1716556996154,2,1716526823454,1716556996155,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,9,10,0,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557000181,2,1716526823454,1716557000181,RESUME,,0,0,13-10,13,10,9,10,0,4,1,3,0,0,0,0,false,,1,1
1716557002417,2,1716526821218,1716557002417,BLUE_BODY_HIT,10,0,0,13-10,13,10,9,10,0,4,1,3,0,0,0,0,false,10,1,1
1716557002822,2,1716526820813,1716557002822,RED_BODY_HIT,19,0,0,13-12,13,12,9,10,0,4,1,3,0,0,0,0,false,19,1,1
1716557002822,2,1716526820813,1716557002823,RED_BODY_POINT,SENSOR,0,2,13-12,13,12,9,12,0,4,1,3,0,0,0,0,false,SENSOR,1,1
1716557003860,2,1716526819784,1716557003860,TIMEOUT,,0,0,13-12,13,12,9,12,0,4,1,3,0,0,0,0,false,,1,1
1716557008907,2,1716526819784,1716557008907,RESUME,,0,0,13-12,13,12,9,12,0,4,1,3,0,0,0,0,false,,1,1
1716557014292,2,1716526814398,1716557014293,BLUE_BODY_HIT,15,0,0,13-12,13,12,9,12,0,4,1,3,0,0,0,0,false,15,1,1
1716557017314,2,1716526811377,1716557017314,RED_JUDGE_BODY_TECH,2,0,0,13-12,13,12,9,12,0,4,1,3,0,0,0,0,false,2,1,1
1716557017806,2,1716526810886,1716557017806,BLUE_JUDGE_PUNCH,1,0,0,13-12,13,12,9,12,0,4,1,3,0,0,0,0,false,1,1,1
1716557017850,2,1716526810851,1716557017850,TIMEOUT,,0,0,13-12,13,12,9,12,0,4,1,3,0,0,0,0,false,,1,1
1716557017981,2,1716526810851,1716557017981,OT_BLUE_HEAD_HIT,20,0,0,13-12,13,12,9,12,0,4,1,3,0,0,0,0,false,20,1,1
1716557021082,2,1716526810851,1716557021083,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-13,13,13,9,12,1,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557024768,2,1716526810851,1716557024768,RESUME,,0,0,13-13,13,13,9,12,1,4,1,3,0,0,0,0,false,,1,1
1716557026177,2,1716526809441,1716557026177,RED_BODY_HIT,39,0,0,13-13,13,13,9,12,1,4,1,3,0,0,0,0,false,39,1,1
1716557026177,2,1716526809441,1716557026178,RED_BODY_POINT,SENSOR,0,2,13-15,13,15,9,14,1,4,1,3,0,0,0,0,false,SENSOR,1,1
1716557028676,2,1716526806954,1716557028676,TIMEOUT,,0,0,13-15,13,15,9,14,1,4,1,3,0,0,0,0,false,,1,1
1716557033478,2,1716526806954,1716557033478,RESUME,,0,0,13-15,13,15,9,14,1,4,1,3,0,0,0,0,false,,1,1
1716557034954,2,1716526805478,1716557034954,RED_BODY_HIT,20,0,0,13-15,13,15,9,14,1,4,1,3,0,0,0,0,false,20,1,1
1716557034954,2,1716526805477,1716557034955,RED_BODY_POINT,SENSOR,0,2,13-17,13,17,9,16,1,4,1,3,0,0,0,0,false,SENSOR,1,1
1716557036916,2,1716526803525,1716557036916,TIMEOUT,,0,0,13-17,13,17,9,16,1,4,1,3,0,0,0,0,false,,1,1
1716557041670,2,1716526803525,1716557041670,RESUME,,0,0,13-17,13,17,9,16,1,4,1,3,0,0,0,0,false,,1,1
1716557041810,2,1716526803384,1716557041810,BLUE_BODY_HIT,36,0,0,13-17,13,17,9,16,1,4,1,3,0,0,0,0,false,36,1,1
1716557041810,2,1716526803384,1716557041811,BLUE_BODY_POINT,SENSOR,2,0,15-17,15,17,11,16,1,4,1,3,0,0,0,0,false,SENSOR,1,1
1716557043333,2,1716526801872,1716557043333,TIMEOUT,,0,0,15-17,15,17,11,16,1,4,1,3,0,0,0,0,false,,1,1
1716557054614,2,1716526801872,1716557054615,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-18,15,18,11,16,2,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557058688,2,1716526801872,1716557058688,RESUME,,0,0,15-18,15,18,11,16,2,4,1,3,0,0,0,0,false,,1,1
1716557059534,2,1716526801026,1716557059534,RED_BODY_HIT,19,0,0,15-18,15,18,11,16,2,4,1,3,0,0,0,0,false,19,1,1
1716557059534,2,1716526801024,1716557059537,RED_BODY_POINT,SENSOR,0,2,15-20,15,20,11,18,2,4,1,3,0,0,0,0,false,SENSOR,1,1
1716557074637,2,1716526800000,1716557074637,END_ROUND,,0,0,15-20,15,20,11,18,2,4,3,7,0,0,0,0,false,,1,1
1716557148300,3,1716526890000,1716557148300,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,7,0,0,0,0,false,,1,1
1716557151049,3,1716526887262,1716557151049,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,7,0,0,0,0,false,,1,1
1716557154786,3,1716526887262,1716557154787,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
1716557156614,3,1716526887262,1716557156614,RESUME,,0,0,0-1,0,1,0,0,1,0,3,7,0,0,0,0,false,,1,1
1716557158164,3,1716526885711,1716557158165,RED_BODY_HIT,20,0,0,0-3,0,3,0,0,1,0,3,7,0,0,0,0,false,20,1,1
1716557158164,3,1716526885711,1716557158166,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,SENSOR,1,1
1716557158422,3,1716526885454,1716557158422,RED_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,1,1,1
1716557159221,3,1716526884655,1716557159221,RED_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,2,1,1
1716557159261,3,1716526884625,1716557159261,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,,1,1
1716557159504,3,1716526884625,1716557159504,OT_RED_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,1,1,1
1716557160321,3,1716526884625,1716557160321,OT_RED_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,1,1,1
1716557160826,3,1716526884625,1716557160826,OT_RED_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,1,1,1
1716557162570,3,1716526884625,1716557162571,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
1716557167264,3,1716526884625,1716557167264,SCOREBOARD,,0,0,1-3,1,3,0,2,1,1,3,7,0,0,0,0,false,,1,1
1716557168050,3,1716526884625,1716557168050,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-3,1,3,0,2,1,1,3,7,0,0,0,0,false,1,1,1
1716557168678,3,1716526884625,1716557168678,OT_BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,3,7,0,0,0,0,false,1,1,1
1716557172222,3,1716526884625,1716557172222,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,1-5,1,5,0,4,1,1,3,7,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557178999,3,1716526884625,1716557179000,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,4,1,2,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
1716557181679,3,1716526884625,1716557181679,RESUME,,0,0,2-5,2,5,0,4,1,2,3,7,0,0,0,0,false,,1,1
1716557187099,3,1716526879216,1716557187099,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,3,7,0,0,0,0,false,,1,1
1716557194108,3,1716526879216,1716557194109,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,4,1,3,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
1716557195674,3,1716526879216,1716557195674,RESUME,,0,0,3-5,3,5,0,4,1,3,3,7,0,0,0,0,false,,1,1
1716557198552,3,1716526876347,1716557198552,TIMEOUT,,0,0,3-5,3,5,0,4,1,3,3,7,0,0,0,0,false,,1,1
1716557200783,3,1716526876347,1716557200783,RESUME,,0,0,3-5,3,5,0,4,1,3,3,7,0,0,0,0,false,,1,1
1716557205801,3,1716526871329,1716557205801,RED_JUDGE_BODY_TECH,2,0,0,3-5,3,5,0,4,1,3,3,7,0,0,0,0,false,2,1,1
1716557206106,3,1716526871025,1716557206106,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,0,4,1,3,3,7,0,0,0,0,false,1,1,1
1716557206527,3,1716526870603,1716557206527,RED_JUDGE_PUNCH,2,0,0,3-5,3,5,0,4,1,3,3,7,0,0,0,0,false,2,1,1
1716557206527,3,1716526870603,1716557206528,RED_PUNCH_POINT,JUDGE,0,1,3-6,3,6,0,5,1,3,3,7,0,0,0,0,false,JUDGE,1,1
1716557206888,3,1716526870253,1716557206888,TIMEOUT,,0,0,3-6,3,6,0,5,1,3,3,7,0,0,0,0,false,,1,1
1716557208998,3,1716526870251,1716557208998,RESUME,,0,0,3-6,3,6,0,5,1,3,3,7,0,0,0,0,false,,1,1
1716557213632,3,1716526865627,1716557213632,TIMEOUT,,0,0,3-6,3,6,0,5,1,3,3,7,0,0,0,0,false,,1,1
1716557216106,3,1716526865627,1716557216106,RESUME,,0,0,3-6,3,6,0,5,1,3,3,7,0,0,0,0,false,,1,1
1716557222089,3,1716526859655,1716557222089,TIMEOUT,,0,0,3-6,3,6,0,5,1,3,3,7,0,0,0,0,false,,1,1
1716557226016,3,1716526859653,1716557226016,RESUME,,0,0,3-6,3,6,0,5,1,3,3,7,0,0,0,0,false,,1,1
1716557238237,3,1716526847432,1716557238237,BLUE_BODY_HIT,40,0,0,3-6,3,6,0,5,1,3,3,7,0,0,0,0,false,40,1,1
1716557238237,3,1716526847430,1716557238239,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,2,5,1,3,3,7,0,0,0,0,false,SENSOR,1,1
1716557238744,3,1716526846925,1716557238744,RED_JUDGE_BODY_TECH,2,0,0,5-6,5,6,2,5,1,3,3,7,0,0,0,0,false,2,1,1
1716557239269,3,1716526846409,1716557239269,TIMEOUT,,0,0,5-6,5,6,2,5,1,3,3,7,0,0,0,0,false,,1,1
1716557244196,3,1716526846409,1716557244197,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,2,5,1,4,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
