eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716558179363,1,1716526868696,1716558179363,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558180734,1,1716526868696,1716558180734,RESUME,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716558188767,1,1716526860662,1716558188767,RED_BODY_HIT,13,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,13,1,1
1716558189919,1,1716526859520,1716558189919,TIMEOUT,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1716558193134,1,1716526859520,1716558193136,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,8,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558194378,1,1716526859520,1716558194378,RESUME,,0,0,8-5,8,5,8,3,2,0,0,0,0,0,0,0,false,,1,1
1716558197198,1,1716526856699,1716558197198,BLUE_BODY_HIT,7,0,0,8-5,8,5,8,3,2,0,0,0,0,0,0,0,false,7,1,1
1716558200282,1,1716526853625,1716558200282,TIMEOUT,,0,0,8-5,8,5,8,3,2,0,0,0,0,0,0,0,false,,1,1
1716558209910,1,1716526853625,1716558209910,KYE_SHI,,0,0,8-5,8,5,8,3,2,0,0,0,0,0,0,0,false,,1,1
1716558242272,1,1716526853625,1716558242272,TIMEOUT,,0,0,8-5,8,5,8,3,2,0,0,0,0,0,0,0,false,,1,1
1716558244703,1,1716526853625,1716558244704,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558250489,1,1716526853625,1716558250489,RESUME,,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,,1,1
1716558254300,1,1716526849824,1716558254300,TIMEOUT,,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,,1,1
1716558257029,1,1716526849822,1716558257029,RESUME,,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,,1,1
1716558259269,1,1716526847591,1716558259269,TIMEOUT,,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,,1,1
1716558261956,1,1716526847591,1716558261956,RESUME,,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,,1,1
1716558265350,1,1716526844206,1716558265350,TIMEOUT,,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,,1,1
1716558268219,1,1716526844206,1716558268219,RESUME,,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,,1,1
1716558269434,1,1716526842991,1716558269434,RED_BODY_HIT,17,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,17,1,1
1716558271114,1,1716526841321,1716558271114,TIMEOUT,,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,,1,1
1716558273773,1,1716526841321,1716558273773,RESUME,,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,,1,1
1716558276692,1,1716526838402,1716558276692,BLUE_HEAD_HIT,13,0,0,8-6,8,6,8,3,3,0,0,0,0,0,0,0,false,13,1,1
1716558276692,1,1716526838402,1716558276693,BLUE_HEAD_POINT,SENSOR,3,0,11-6,11,6,11,3,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558280693,1,1716526834411,1716558280693,TIMEOUT,,0,0,11-6,11,6,11,3,3,0,0,0,0,0,0,0,false,,1,1
1716558284650,1,1716526834411,1716558284651,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,11,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558293623,1,1716526834411,1716558293623,RESUME,,0,0,12-6,12,6,11,3,3,1,0,0,0,0,0,0,false,,1,1
1716558293985,1,1716526834049,1716558293985,BLUE_BODY_HIT,32,0,0,12-6,12,6,11,3,3,1,0,0,0,0,0,0,false,32,1,1
1716558293985,1,1716526834049,1716558293986,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,13,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558296475,1,1716526831569,1716558296475,TIMEOUT,,0,0,14-6,14,6,13,3,3,1,0,0,0,0,0,0,false,,1,1
1716558307880,1,1716526831569,1716558307880,RESUME,,0,0,14-6,14,6,13,3,3,1,0,0,0,0,0,0,false,,1,1
1716558311241,1,1716526828218,1716558311241,TIMEOUT,,0,0,14-6,14,6,13,3,3,1,0,0,0,0,0,0,false,,1,1
1716558313916,1,1716526828218,1716558313916,RESUME,,0,0,14-6,14,6,13,3,3,1,0,0,0,0,0,0,false,,1,1
1716558315171,1,1716526826963,1716558315171,BLUE_JUDGE_PUNCH,2,0,0,14-6,14,6,13,3,3,1,0,0,0,0,0,0,false,2,1,1
1716558315389,1,1716526826744,1716558315389,BLUE_JUDGE_PUNCH,1,0,0,14-6,14,6,13,3,3,1,0,0,0,0,0,0,false,1,1,1
1716558315389,1,1716526826744,1716558315390,BLUE_PUNCH_POINT,JUDGE,1,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,JUDGE,1,1
1716558315701,1,1716526826443,1716558315701,TIMEOUT,,0,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,,1,1
1716558319275,1,1716526826443,1716558319275,RESUME,,0,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,,1,1
1716558322690,1,1716526823039,1716558322690,TIMEOUT,,0,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,,1,1
1716558325805,1,1716526823037,1716558325805,RESUME,,0,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,,1,1
1716558328099,1,1716526820743,1716558328099,BLUE_HEAD_HIT,19,0,0,15-6,15,6,14,3,3,1,0,0,0,0,0,0,false,19,1,1
1716558328099,1,1716526820743,1716558328102,BLUE_HEAD_POINT,SENSOR,3,0,18-6,18,6,17,3,3,1,3,1,0,0,0,0,false,SENSOR,1,1
1716558328117,1,1716526800000,1716558328117,TIMEOUT,,0,0,18-6,18,6,17,3,3,1,3,1,0,0,0,0,false,,1,1
1716558329849,1,1716526800000,1716558329849,OT_RED_BODY_HIT,22,0,0,18-6,18,6,17,3,3,1,3,1,0,0,0,0,false,22,1,1
1716558332214,1,1716526800000,1716558332214,END_ROUND,,0,0,18-6,18,6,17,3,3,1,3,1,0,0,0,0,false,,1,1
1716558406081,2,1716526890000,1716558406081,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716558406938,2,1716526889143,1716558406938,RED_BODY_HIT,54,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,54,1,1
1716558406938,2,1716526889143,1716558406939,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716558409342,2,1716526886750,1716558409342,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716558410848,2,1716526886748,1716558410848,RESUME,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716558415995,2,1716526881611,1716558415995,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716558417944,2,1716526881611,1716558417944,RESUME,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716558420237,2,1716526879326,1716558420237,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716558422601,2,1716526879326,1716558422601,RESUME,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1716558424156,2,1716526877771,1716558424156,BLUE_HEAD_HIT,18,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,18,1,1
1716558424156,2,1716526877771,1716558424157,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716558425450,2,1716526876487,1716558425450,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,1,1
1716558428799,2,1716526876487,1716558428799,RESUME,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,1,1
1716558429665,2,1716526875622,1716558429665,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,7,1,1
1716558430683,2,1716526874613,1716558430683,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,1,1
1716558432993,2,1716526874612,1716558432993,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716558435546,2,1716526874612,1716558435546,RESUME,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716558437177,2,1716526872992,1716558437177,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716558441200,2,1716526872992,1716558441200,RESUME,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716558442806,2,1716526871397,1716558442806,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716558445999,2,1716526871397,1716558445999,RESUME,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716558450378,2,1716526867028,1716558450378,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716558452308,2,1716526867028,1716558452308,RESUME,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716558453962,2,1716526865374,1716558453962,RED_BODY_HIT,52,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,52,1,1
1716558453962,2,1716526865372,1716558453963,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716558454462,2,1716526864873,1716558454462,BLUE_BODY_HIT,30,0,0,3-5,3,5,3,4,1,0,3,1,0,0,0,0,false,30,1,1
1716558454462,2,1716526864873,1716558454463,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,5,4,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716558456019,2,1716526863326,1716558456019,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,3,1,0,0,0,0,false,,1,1
1716558458165,2,1716526863326,1716558458165,RESUME,,0,0,5-5,5,5,5,4,1,0,3,1,0,0,0,0,false,,1,1
1716558459399,2,1716526862091,1716558459399,RED_BODY_HIT,18,0,0,5-7,5,7,5,4,1,0,3,1,0,0,0,0,false,18,1,1
1716558459399,2,1716526862091,1716558459400,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,6,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716558461334,2,1716526860157,1716558461334,BLUE_HEAD_HIT,24,0,0,5-7,5,7,5,6,1,0,3,1,0,0,0,0,false,24,1,1
1716558461334,2,1716526860157,1716558461335,BLUE_HEAD_POINT,SENSOR,3,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716558462941,2,1716526858560,1716558462941,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558466381,2,1716526858558,1716558466381,RESUME,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558469845,2,1716526855103,1716558469845,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558471904,2,1716526855103,1716558471904,RESUME,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558474291,2,1716526852724,1716558474291,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558477624,2,1716526852724,1716558477624,RESUME,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558480511,2,1716526849847,1716558480511,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558483635,2,1716526849847,1716558483635,RESUME,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558491187,2,1716526842305,1716558491187,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558502674,2,1716526842305,1716558502674,SCOREBOARD,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558502675,2,1716526842305,1716558502675,BLUE_VIDEO_REQUEST,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,1,1
1716558577541,2,1716526842305,1716558577541,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,0,0,1
1716558582225,2,1716526842305,1716558582225,RESUME,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,0,1
1716558584764,2,1716526839776,1716558584764,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,0,1
1716558586853,2,1716526839776,1716558586853,RESUME,,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,,0,1
1716558587800,2,1716526838829,1716558587800,RED_BODY_HIT,31,0,0,8-7,8,7,8,6,1,0,3,1,0,0,0,0,false,31,0,1
1716558587800,2,1716526838827,1716558587802,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,8,1,0,3,1,0,0,0,0,false,SENSOR,0,1
1716558589350,2,1716526837288,1716558589350,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,3,1,0,0,0,0,false,,0,1
1716558592213,2,1716526837288,1716558592213,RESUME,,0,0,8-9,8,9,8,8,1,0,3,1,0,0,0,0,false,,0,1
1716558593647,2,1716526835854,1716558593647,BLUE_BODY_HIT,32,0,0,8-9,8,9,8,8,1,0,3,1,0,0,0,0,false,32,0,1
1716558593647,2,1716526835854,1716558593648,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,SENSOR,0,1
1716558595400,2,1716526834111,1716558595400,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,,0,1
1716558599622,2,1716526834111,1716558599622,RESUME,,0,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,,0,1
1716558602320,2,1716526831423,1716558602320,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,,0,1
1716558604634,2,1716526831423,1716558604634,RESUME,,0,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,,0,1
1716558607778,2,1716526828288,1716558607778,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,,0,1
1716558610127,2,1716526828288,1716558610127,RESUME,,0,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,,0,1
1716558612224,2,1716526826200,1716558612224,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,,0,1
1716558615455,2,1716526826200,1716558615455,RESUME,,0,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,,0,1
1716558617487,2,1716526824168,1716558617487,BLUE_BODY_HIT,30,0,0,10-9,10,9,10,8,1,0,3,1,0,0,0,0,false,30,0,1
1716558617487,2,1716526824166,1716558617488,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,12,8,1,0,3,1,0,0,0,0,false,SENSOR,0,1
1716558618129,2,1716526823527,1716558618129,BLUE_JUDGE_BODY_TECH,1,0,0,12-9,12,9,12,8,1,0,3,1,0,0,0,0,false,1,0,1
1716558618716,2,1716526822950,1716558618716,TIMEOUT,,0,0,12-9,12,9,12,8,1,0,3,1,0,0,0,0,false,,0,1
1716558619277,2,1716526822950,1716558619277,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-9,12,9,12,8,1,0,3,1,0,0,0,0,false,2,0,1
1716558619665,2,1716526822950,1716558619665,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-9,12,9,12,8,1,0,3,1,0,0,0,0,false,1,0,1
1716558620496,2,1716526822950,1716558620496,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-9,12,9,12,8,1,0,3,1,0,0,0,0,false,2,0,1
1716558624038,2,1716526822950,1716558624039,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,12,8,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716558628303,2,1716526822950,1716558628303,SCOREBOARD,,0,0,12-10,12,10,12,8,2,0,3,1,0,0,0,0,false,,0,1
1716558630734,2,1716526822950,1716558630734,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716558634094,2,1716526822950,1716558634094,RESUME,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558637715,2,1716526819338,1716558637715,TIMEOUT,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558639930,2,1716526819338,1716558639930,RESUME,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558642413,2,1716526816865,1716558642413,TIMEOUT,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558645254,2,1716526816865,1716558645254,RESUME,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558648262,2,1716526813867,1716558648262,TIMEOUT,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558650757,2,1716526813867,1716558650757,RESUME,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558652909,2,1716526811725,1716558652909,TIMEOUT,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558658645,2,1716526811725,1716558658645,RESUME,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558661220,2,1716526809160,1716558661220,TIMEOUT,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558664725,2,1716526809160,1716558664725,RESUME,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558666547,2,1716526807338,1716558666547,BLUE_JUDGE_BODY_TECH,2,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,2,0,1
1716558666932,2,1716526806964,1716558666932,TIMEOUT,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558669795,2,1716526806964,1716558669795,RESUME,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558670910,2,1716526805850,1716558670910,BLUE_JUDGE_PUNCH,2,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,2,0,1
1716558671370,2,1716526805399,1716558671370,TIMEOUT,,0,0,14-10,14,10,14,8,2,0,3,1,0,0,0,0,false,,0,1
1716558684394,2,1716526805399,1716558684396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-10,15,10,14,8,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716558694651,2,1716526805399,1716558694651,RESUME,,0,0,15-10,15,10,14,8,2,1,3,1,0,0,0,0,false,,0,1
1716558696786,2,1716526803274,1716558696786,TIMEOUT,,0,0,15-10,15,10,14,8,2,1,3,1,0,0,0,0,false,,0,1
1716558699273,2,1716526803274,1716558699273,RESUME,,0,0,15-10,15,10,14,8,2,1,3,1,0,0,0,0,false,,0,1
1716558700007,2,1716526802540,1716558700007,RED_BODY_HIT,42,0,0,15-10,15,10,14,8,2,1,3,1,0,0,0,0,false,42,0,1
1716558700007,2,1716526802540,1716558700008,RED_BODY_POINT,SENSOR,0,2,15-12,15,12,14,10,2,1,3,1,0,0,0,0,false,SENSOR,0,1
1716558701264,2,1716526801294,1716558701264,TIMEOUT,,0,0,15-12,15,12,14,10,2,1,3,1,0,0,0,0,false,,0,1
1716558704134,2,1716526801292,1716558704134,RESUME,,0,0,15-12,15,12,14,10,2,1,3,1,0,0,0,0,false,,0,1
1716558707326,2,1716526800000,1716558707326,END_ROUND,,0,0,15-12,15,12,14,10,2,1,5,2,0,0,0,0,false,,0,1
1716558707366,2,1716526800000,1716558707366,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-12,15,12,14,10,2,1,5,2,0,0,0,0,false,,0,1
1716558708565,2,1716526800000,1716558708565,MATCH_FINISHED,BLUE - PTF,0,0,15-12,15,12,14,10,2,1,5,2,0,0,0,0,false,BLUE - PTF,0,1
