eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543509317,1,1716526861976,1716543509317,RESUME,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716543510442,1,1716526860851,1716543510442,RED_HEAD_HIT,16,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,16,1,1
1716543510442,1,1716526860851,1716543510445,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543510460,1,1716526800000,1716543510460,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716543514997,1,1716526800000,1716543514997,END_ROUND,,0,0,0-12,0,12,0,12,0,0,0,0,0,0,0,0,false,,1,1
1716543597445,2,1716526890000,1716543597445,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543604856,2,1716526882590,1716543604856,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716543604856,2,1716526882588,1716543604857,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543606257,2,1716526881188,1716543606257,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,9,1,1
1716543606299,2,1716526881145,1716543606299,BLUE_BODY_HIT,27,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,27,1,1
1716543606299,2,1716526881145,1716543606300,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543608468,2,1716526878987,1716543608468,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716543610800,2,1716526878987,1716543610800,RESUME,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1716543616698,2,1716526873089,1716543616698,RED_HEAD_HIT,17,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,17,1,1
1716543616698,2,1716526873089,1716543616700,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543617408,2,1716526872379,1716543617408,RED_BODY_HIT,19,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,19,1,1
1716543617408,2,1716526872379,1716543617408,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543619033,2,1716526870764,1716543619033,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716543622817,2,1716526870764,1716543622817,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716543642741,2,1716526850849,1716543642741,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716543645829,2,1716526850849,1716543645829,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716543655263,2,1716526841416,1716543655263,RED_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,2,1,1
1716543655645,2,1716526841043,1716543655645,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716543662633,2,1716526841043,1716543662633,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716543670162,2,1716526833515,1716543670162,BLUE_BODY_HIT,12,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,12,1,1
1716543670162,2,1716526833515,1716543670163,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543670782,2,1716526832894,1716543670782,RED_BODY_HIT,9,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,9,1,1
1716543671271,2,1716526832416,1716543671271,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1716543682509,2,1716526832416,1716543682509,SCOREBOARD,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1716543682510,2,1716526832416,1716543682510,RED_VIDEO_REQUEST,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1716543741997,2,1716526832416,1716543741997,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543741998,2,1716526832416,1716543741998,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,,1,1
1716543745723,2,1716526832416,1716543745723,RESUME,,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,,1,1
1716543765103,2,1716526813037,1716543765103,RED_HEAD_HIT,13,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,13,1,1
1716543765103,2,1716526813035,1716543765103,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543766154,2,1716526811995,1716543766154,TIMEOUT,,0,0,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,,1,1
1716543766242,2,1716526811995,1716543766242,RED_HEAD_HIT,13,0,0,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,13,1,1
1716543766242,2,1716526811995,1716543766244,RED_HEAD_POINT,SENSOR,0,3,4-17,4,17,4,17,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543766259,2,1716526800000,1716543766259,TIMEOUT,,0,0,4-17,4,17,4,17,0,0,0,0,0,0,0,0,false,,1,1
1716543773221,2,1716526800000,1716543773221,END_ROUND,,0,0,4-17,4,17,4,17,0,0,0,0,0,0,0,0,false,,1,1
1716543773262,2,1716526800000,1716543773262,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-17,4,17,4,17,0,0,0,0,0,0,0,0,false,,1,1
1716543774605,2,1716526800000,1716543774605,MATCH_FINISHED,RED - PTF,0,0,4-17,4,17,4,17,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
