eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569380437,1,1716526873903,1716569380438,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569381408,1,1716526872942,1716569381408,TIMEOUT,,0,0,10-6,10,6,10,5,1,0,0,0,0,0,0,0,false,,1,1
1716569385869,1,1716526872942,1716569385869,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,10,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716569387848,1,1716526872942,1716569387848,RESUME,,0,0,10-7,10,7,10,5,2,0,0,0,0,0,0,0,false,,1,1
1716569390549,1,1716526870250,1716569390549,TIMEOUT,,0,0,10-7,10,7,10,5,2,0,0,0,0,0,0,0,false,,1,1
1716569410462,1,1716526870250,1716569410462,SCOREBOARD,,0,0,10-7,10,7,10,5,2,0,0,0,0,0,0,0,false,,1,1
1716569412397,1,1716526870250,1716569412398,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569420754,1,1716526870250,1716569420754,RESUME,,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,,1,1
1716569431948,1,1716526859057,1716569431948,BLUE_BODY_HIT,12,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,12,1,1
1716569432901,1,1716526858102,1716569432901,BLUE_BODY_HIT,60,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,60,1,1
1716569432901,1,1716526858102,1716569432902,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569439179,1,1716526851825,1716569439179,BLUE_BODY_HIT,19,0,0,9-7,9,7,9,5,2,0,0,0,0,0,0,0,false,19,1,1
1716569439179,1,1716526851825,1716569439179,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569442622,1,1716526848382,1716569442622,BLUE_JUDGE_PUNCH,2,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,2,1,1
1716569445559,1,1716526845455,1716569445559,TIMEOUT,,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,,1,1
1716569448811,1,1716526845455,1716569448811,RESUME,,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,,1,1
1716569449938,1,1716526844327,1716569449938,BLUE_JUDGE_PUNCH,1,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,1,1,1
1716569450868,1,1716526843398,1716569450868,BLUE_HEAD_HIT,18,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,18,1,1
1716569450868,1,1716526843396,1716569450870,BLUE_HEAD_POINT,SENSOR,3,0,14-7,14,7,14,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569457210,1,1716526837054,1716569457210,RED_BODY_HIT,38,0,0,14-7,14,7,14,5,2,0,0,0,0,0,0,0,false,38,1,1
1716569457210,1,1716526837054,1716569457211,RED_BODY_POINT,SENSOR,0,2,14-9,14,9,14,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569458803,1,1716526835462,1716569458803,BLUE_BODY_HIT,38,0,0,14-9,14,9,14,7,2,0,0,0,0,0,0,0,false,38,1,1
1716569458803,1,1716526835462,1716569458804,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,16,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569462410,1,1716526831866,1716569462410,TIMEOUT,,0,0,16-9,16,9,16,7,2,0,0,0,0,0,0,0,false,,1,1
1716569467399,1,1716526831866,1716569467399,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-9,17,9,16,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716569468357,1,1716526831866,1716569468357,RESUME,,0,0,17-9,17,9,16,7,2,1,0,0,0,0,0,0,false,,1,1
1716569471564,1,1716526828659,1716569471564,BLUE_JUDGE_PUNCH,1,0,0,17-9,17,9,16,7,2,1,0,0,0,0,0,0,false,1,1,1
1716569473524,1,1716526826709,1716569473524,TIMEOUT,,0,0,17-9,17,9,16,7,2,1,0,0,0,0,0,0,false,,1,1
1716569475382,1,1716526826709,1716569475382,RESUME,,0,0,17-9,17,9,16,7,2,1,0,0,0,0,0,0,false,,1,1
1716569480670,1,1716526821420,1716569480670,BLUE_BODY_HIT,14,0,0,17-9,17,9,16,7,2,1,0,0,0,0,0,0,false,14,1,1
1716569484237,1,1716526817853,1716569484237,BLUE_BODY_HIT,19,0,0,19-9,19,9,16,7,2,1,0,0,0,0,0,0,false,19,1,1
1716569484237,1,1716526817853,1716569484238,BLUE_BODY_POINT,SENSOR,2,0,19-9,19,9,18,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716569485534,1,1716526816556,1716569485534,BLUE_JUDGE_BODY_TECH,1,0,0,19-9,19,9,18,7,2,1,0,0,0,0,0,0,false,1,1,1
1716569486218,1,1716526815872,1716569486218,BLUE_JUDGE_BODY_TECH,1,0,0,19-9,19,9,18,7,2,1,0,0,0,0,0,0,false,1,1,1
1716569486770,1,1716526815320,1716569486770,BLUE_JUDGE_BODY_TECH,1,0,0,19-9,19,9,18,7,2,1,0,0,0,0,0,0,false,1,1,1
1716569487079,1,1716526815010,1716569487079,BLUE_JUDGE_BODY_TECH,2,0,0,19-9,19,9,18,7,2,1,0,0,0,0,0,0,false,2,1,1
1716569487886,1,1716526814214,1716569487886,TIMEOUT,,0,0,19-9,19,9,18,7,2,1,0,0,0,0,0,0,false,,1,1
1716569493573,1,1716526814213,1716569493573,SCOREBOARD,,0,0,19-9,19,9,18,7,2,1,0,0,0,0,0,0,false,,1,1
1716569496462,1,1716526814213,1716569496463,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,21-9,21,9,20,7,2,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569496478,1,1716526800000,1716569496478,TIMEOUT,,0,0,21-9,21,9,20,7,2,1,2,1,0,0,0,0,false,,1,1
1716569497781,1,1716526800000,1716569497781,END_ROUND,,0,0,21-9,21,9,20,7,2,1,2,1,0,0,0,0,false,,1,1
1716569554077,1,1716526800000,1716569554077,NEXT_ROUND,,0,0,21-9,21,9,20,7,2,1,2,1,0,0,0,0,false,,1,1
1716569569660,2,1716526890000,1716569569660,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716569570230,2,1716526889431,1716569570230,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,13,1,1
1716569575147,2,1716526884514,1716569575147,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,7,1,1
1716569576491,2,1716526883170,1716569576491,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,18,1,1
1716569576491,2,1716526883169,1716569576493,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716569577716,2,1716526881954,1716569577716,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716569581513,2,1716526881954,1716569581514,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716569582519,2,1716526881954,1716569582519,RESUME,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716569585163,2,1716526879320,1716569585163,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716569587179,2,1716526879320,1716569587179,RESUME,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716569587973,2,1716526878526,1716569587973,RED_BODY_HIT,15,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,15,1,1
1716569588038,2,1716526878461,1716569588038,BLUE_BODY_HIT,39,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,39,1,1
1716569588038,2,1716526878461,1716569588038,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716569592831,2,1716526873668,1716569592831,RED_BODY_HIT,19,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,19,1,1
1716569592831,2,1716526873668,1716569592831,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716569596783,2,1716526869716,1716569596783,RED_BODY_HIT,15,0,0,6-2,6,2,5,2,0,1,2,1,0,0,0,0,false,15,1,1
1716569596826,2,1716526869683,1716569596826,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,2,1,0,0,0,0,false,,1,1
1716569604643,2,1716526869681,1716569604644,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716569608397,2,1716526869681,1716569608397,SCOREBOARD,,0,0,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,,1,1
1716569608397,2,1716526869681,1716569608397,BLUE_VIDEO_REQUEST,,0,0,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,,1,1
1716569647470,2,1716526869681,1716569647469,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,8,2,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569647471,2,1716526869681,1716569647471,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-3,9,3,8,2,1,1,2,1,0,0,0,0,false,,1,1
1716569649792,2,1716526869681,1716569649792,RESUME,,0,0,9-3,9,3,8,2,1,1,2,1,0,0,0,0,false,,1,1
1716569657459,2,1716526862014,1716569657459,BLUE_BODY_HIT,21,0,0,9-3,9,3,8,2,1,1,2,1,0,0,0,0,false,21,1,1
1716569657459,2,1716526862013,1716569657460,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,2,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716569661485,2,1716526857987,1716569661485,RED_HEAD_HIT,17,0,0,11-3,11,3,10,2,1,1,2,1,0,0,0,0,false,17,1,1
1716569661485,2,1716526857987,1716569661486,RED_HEAD_POINT,SENSOR,0,3,11-6,11,6,10,5,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716569663962,2,1716526855510,1716569663962,BLUE_BODY_HIT,8,0,0,11-6,11,6,10,5,1,1,2,1,0,0,0,0,false,8,1,1
1716569666965,2,1716526852507,1716569666965,BLUE_BODY_HIT,36,0,0,13-6,13,6,10,5,1,1,2,1,0,0,0,0,false,36,1,1
1716569666965,2,1716526852507,1716569666966,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,12,5,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716569667414,2,1716526852069,1716569667414,TIMEOUT,,0,0,13-6,13,6,12,5,1,1,2,1,0,0,0,0,false,,1,1
1716569671172,2,1716526852068,1716569671172,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,12,5,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716569673330,2,1716526852068,1716569673330,RESUME,,0,0,14-6,14,6,12,5,1,2,2,1,0,0,0,0,false,,1,1
1716569674363,2,1716526851035,1716569674363,BLUE_BODY_HIT,7,0,0,14-6,14,6,12,5,1,2,2,1,0,0,0,0,false,7,1,1
1716569674687,2,1716526850711,1716569674687,BLUE_JUDGE_BODY_TECH,2,0,0,14-6,14,6,12,5,1,2,2,1,0,0,0,0,false,2,1,1
1716569679534,2,1716526845874,1716569679534,TIMEOUT,,0,0,14-6,14,6,12,5,1,2,2,1,0,0,0,0,false,,1,1
1716569683799,2,1716526845874,1716569683799,RESUME,,0,0,14-6,14,6,12,5,1,2,2,1,0,0,0,0,false,,1,1
1716569686349,2,1716526843323,1716569686349,BLUE_JUDGE_PUNCH,2,0,0,14-6,14,6,12,5,1,2,2,1,0,0,0,0,false,2,1,1
1716569686524,2,1716526843147,1716569686524,BLUE_JUDGE_PUNCH,1,0,0,14-6,14,6,12,5,1,2,2,1,0,0,0,0,false,1,1,1
1716569686524,2,1716526843147,1716569686525,BLUE_PUNCH_POINT,JUDGE,1,0,15-6,15,6,13,5,1,2,2,1,0,0,0,0,false,JUDGE,1,1
1716569687487,2,1716526842194,1716569687487,TIMEOUT,,0,0,15-6,15,6,13,5,1,2,2,1,0,0,0,0,false,,1,1
1716569690917,2,1716526842194,1716569690917,RESUME,,0,0,15-6,15,6,13,5,1,2,2,1,0,0,0,0,false,,1,1
1716569698070,2,1716526835041,1716569698070,BLUE_BODY_HIT,24,0,0,15-6,15,6,13,5,1,2,2,1,0,0,0,0,false,24,1,1
1716569698070,2,1716526835041,1716569698072,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,15,5,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1716569698587,2,1716526834524,1716569698587,RED_BODY_HIT,27,0,0,17-8,17,8,15,5,1,2,2,1,0,0,0,0,false,27,1,1
1716569698587,2,1716526834524,1716569698588,RED_BODY_POINT,SENSOR,0,2,17-8,17,8,15,7,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1716569703061,2,1716526830050,1716569703061,BLUE_JUDGE_PUNCH,2,0,0,17-8,17,8,15,7,1,2,2,1,0,0,0,0,false,2,1,1
1716569704081,2,1716526829030,1716569704081,BLUE_BODY_HIT,18,0,0,17-8,17,8,15,7,1,2,2,1,0,0,0,0,false,18,1,1
1716569704081,2,1716526829030,1716569704082,BLUE_BODY_POINT,SENSOR,2,0,19-8,19,8,17,7,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1716569706050,2,1716526827071,1716569706050,TIMEOUT,,0,0,19-8,19,8,17,7,1,2,2,1,0,0,0,0,false,,1,1
1716569714150,2,1716526827071,1716569714152,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-8,20,8,17,7,1,3,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716569714166,2,1716526800000,1716569714166,TIMEOUT,,0,0,20-8,20,8,17,7,1,3,3,4,0,0,0,0,false,,1,1
1716569717124,2,1716526800000,1716569717124,END_ROUND,,0,0,20-8,20,8,17,7,1,3,3,4,0,0,0,0,false,,1,1
1716569717166,2,1716526800000,1716569717166,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-8,20,8,17,7,1,3,3,4,0,0,0,0,false,,1,1
1716569718405,2,1716526800000,1716569718405,MATCH_FINISHED,BLUE - PTF,0,0,20-8,20,8,17,7,1,3,3,4,0,0,0,0,false,BLUE - PTF,1,1
