eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544726069,1,1716526844377,1716544726069,RESUME,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716544731531,1,1716526838925,1716544731531,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716544733692,1,1716526838925,1716544733692,RESUME,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716544737444,1,1716526835182,1716544737444,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716544737970,1,1716526835182,1716544737970,RESUME,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716544738455,1,1716526834708,1716544738455,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716544741319,1,1716526834708,1716544741320,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,7,9,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544747576,1,1716526834708,1716544747576,RESUME,,0,0,7-11,7,11,7,9,2,0,0,0,0,0,0,0,false,,1,1
1716544747978,1,1716526834305,1716544747978,RED_BODY_HIT,22,0,0,7-11,7,11,7,9,2,0,0,0,0,0,0,0,false,22,1,1
1716544747978,1,1716526834305,1716544747979,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,7,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544749791,1,1716526832492,1716544749791,RED_BODY_HIT,19,0,0,7-13,7,13,7,11,2,0,0,0,0,0,0,0,false,19,1,1
1716544749791,1,1716526832492,1716544749792,RED_BODY_POINT,SENSOR,0,2,7-15,7,15,7,13,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544749830,1,1716526832453,1716544749830,BLUE_BODY_HIT,13,0,0,7-15,7,15,7,13,2,0,0,0,0,0,0,0,false,13,1,1
1716544749830,1,1716526832453,1716544749831,BLUE_BODY_POINT,SENSOR,2,0,9-15,9,15,9,13,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544759815,1,1716526822479,1716544759815,TIMEOUT,,0,0,9-15,9,15,9,13,2,0,0,0,0,0,0,0,false,,1,1
1716544767278,1,1716526822478,1716544767278,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-16,9,16,9,13,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544768547,1,1716526822478,1716544768547,RESUME,,0,0,9-16,9,16,9,13,3,0,0,0,0,0,0,0,false,,1,1
1716544770982,1,1716526820043,1716544770982,RED_BODY_HIT,9,0,0,9-16,9,16,9,13,3,0,0,0,0,0,0,0,false,9,1,1
1716544771644,1,1716526819381,1716544771644,RED_HEAD_HIT,20,0,0,9-16,9,16,9,13,3,0,0,0,0,0,0,0,false,20,1,1
1716544771644,1,1716526819381,1716544771646,RED_HEAD_POINT,SENSOR,0,3,9-19,9,19,9,16,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544773482,1,1716526817553,1716544773482,TIMEOUT,,0,0,9-19,9,19,9,16,3,0,0,0,0,0,0,0,false,,1,1
1716544773783,1,1716526817553,1716544773783,OT_BLUE_BODY_HIT,16,0,0,9-19,9,19,9,16,3,0,0,0,0,0,0,0,false,16,1,1
1716544776239,1,1716526817553,1716544776240,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-20,9,20,9,16,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544779410,1,1716526817553,1716544779410,RESUME,,0,0,9-20,9,20,9,16,4,0,0,0,0,0,0,0,false,,1,1
1716544784200,1,1716526812762,1716544784200,RED_BODY_HIT,10,0,0,9-20,9,20,9,16,4,0,0,0,0,0,0,0,false,10,1,1
1716544786983,1,1716526809991,1716544786983,TIMEOUT,,0,0,9-20,9,20,9,16,4,0,0,0,0,0,0,0,false,,1,1
1716544792473,1,1716526809989,1716544792474,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-21,9,21,9,16,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544792490,1,1716526800000,1716544792490,TIMEOUT,,0,0,9-21,9,21,9,16,5,0,0,0,0,0,0,0,false,,1,1
1716544795382,1,1716526800000,1716544795382,END_ROUND,,0,0,9-21,9,21,9,16,5,0,0,0,0,0,0,0,false,,1,1
1716544868739,2,1716526890000,1716544868739,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544875446,2,1716526883292,1716544875446,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544876229,2,1716526882521,1716544876229,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544884054,2,1716526882519,1716544884054,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544887737,2,1716526878846,1716544887737,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544895765,2,1716526878844,1716544895765,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544903839,2,1716526870780,1716544903839,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544904374,2,1716526870780,1716544904374,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544929483,2,1716526845681,1716544929483,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544931285,2,1716526845681,1716544931285,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544939232,2,1716526837734,1716544939232,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544939527,2,1716526837439,1716544939527,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716544939527,2,1716526837439,1716544939528,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716544940568,2,1716526836409,1716544940568,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716544944230,2,1716526836409,1716544944230,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716544945940,2,1716526834699,1716544945940,BLUE_BODY_HIT,7,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,7,1,1
1716544948475,2,1716526832165,1716544948475,BLUE_HEAD_HIT,15,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,15,1,1
1716544948475,2,1716526832163,1716544948476,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544949880,2,1716526830758,1716544949880,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544951241,2,1716526829409,1716544951241,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716544958150,2,1716526829409,1716544958150,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716544962527,2,1716526829409,1716544962527,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716544971821,2,1716526829409,1716544971821,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716544977236,2,1716526823994,1716544977236,RED_BODY_HIT,24,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,24,1,1
1716544977236,2,1716526823994,1716544977238,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544978661,2,1716526822569,1716544978661,RED_HEAD_HIT,14,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,14,1,1
1716544978661,2,1716526822569,1716544978662,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544979780,2,1716526821450,1716544979780,RED_BODY_HIT,18,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,18,1,1
1716544979780,2,1716526821450,1716544979782,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544980051,2,1716526821180,1716544980051,BLUE_BODY_HIT,13,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,13,1,1
1716544980051,2,1716526821178,1716544980052,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544992688,2,1716526808542,1716544992688,RED_BODY_HIT,27,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,27,1,1
1716544992688,2,1716526808542,1716544992689,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544993013,2,1716526808227,1716544993013,TIMEOUT,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1716544997590,2,1716526808227,1716544997590,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545010563,2,1716526808227,1716545010563,SCOREBOARD,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,1,1
1716545010563,2,1716526808227,1716545010563,BLUE_VIDEO_REQUEST,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,1,1
1716545057102,2,1716526808227,1716545057102,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545057104,2,1716526808227,1716545057104,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1716545060003,2,1716526808227,1716545060003,RESUME,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1716545060313,2,1716526807917,1716545060313,RED_HEAD_HIT,16,0,0,12-12,12,12,11,9,0,1,0,0,0,0,0,0,false,16,1,1
1716545060313,2,1716526807917,1716545060313,RED_HEAD_POINT,SENSOR,0,3,12-12,12,12,11,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545060421,2,1716526807819,1716545060421,TIMEOUT,,0,0,12-12,12,12,11,12,0,1,0,0,0,0,0,0,false,,1,1
1716545069518,2,1716526807819,1716545069518,RESUME,,0,0,12-12,12,12,11,12,0,1,0,0,0,0,0,0,false,,1,1
1716545071738,2,1716526805608,1716545071738,TIMEOUT,,0,0,12-12,12,12,11,12,0,1,0,0,0,0,0,0,false,,1,1
1716545124995,2,1716526805608,1716545124995,SCOREBOARD,,0,0,12-12,12,12,11,12,0,1,0,0,0,0,0,0,false,,1,1
1716545127775,2,1716526805608,1716545127775,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545140190,2,1716526805608,1716545140190,SCOREBOARD,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1716545140190,2,1716526805608,1716545140190,RED_VIDEO_REQUEST,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1716545277295,2,1716526805608,1716545277295,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,12-12,12,12,11,12,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545277297,2,1716526805608,1716545277297,RED_VIDEO_QUOTA_ACCEPTED,,0,0,12-12,12,12,11,12,0,1,0,0,0,0,0,0,false,,1,1
1716545282089,2,1716526805608,1716545282089,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-12,13,12,11,12,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545293415,2,1716526805608,1716545293415,RESUME,,0,0,13-12,13,12,11,12,0,2,0,0,0,0,0,0,false,,1,1
1716545294740,2,1716526804282,1716545294740,RED_BODY_HIT,10,0,0,13-12,13,12,11,12,0,2,0,0,0,0,0,0,false,10,1,1
1716545297873,2,1716526801150,1716545297873,BLUE_BODY_HIT,8,0,0,13-12,13,12,11,12,0,2,0,0,0,0,0,0,false,8,1,1
1716545298267,2,1716526800755,1716545298267,RED_BODY_HIT,9,0,0,13-12,13,12,11,12,0,2,0,0,0,0,0,0,false,9,1,1
1716545298448,2,1716526800575,1716545298448,BLUE_HEAD_HIT,17,0,0,13-12,13,12,11,12,0,2,0,0,0,0,0,0,false,17,1,1
1716545298448,2,1716526800575,1716545298448,BLUE_HEAD_POINT,SENSOR,3,0,16-12,16,12,14,12,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716545304500,2,1716526800000,1716545304500,SCOREBOARD,,0,0,16-12,16,12,14,12,0,2,0,2,0,0,0,0,false,,1,1
1716545307278,2,1716526800000,1716545307280,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,16-13,16,13,14,12,1,2,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545308934,2,1716526800000,1716545308934,END_ROUND,,0,0,16-13,16,13,14,12,1,2,1,4,0,0,0,0,false,,1,1
1716545386538,3,1716526890000,1716545386538,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716545393202,3,1716526883346,1716545393202,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716545402095,3,1716526883346,1716545402095,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716545402095,3,1716526883346,1716545402095,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716545464598,3,1716526883346,1716545464598,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545464601,3,1716526883346,1716545464601,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,,1,1
1716545471141,3,1716526883346,1716545471141,RESUME,,0,0,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,,1,1
1716545477749,3,1716526876737,1716545477749,RED_HEAD_HIT,14,0,0,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,14,1,1
1716545477749,3,1716526876737,1716545477750,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716545478288,3,1716526876198,1716545478288,RED_HEAD_HIT,10,0,0,0-6,0,6,0,6,0,0,1,4,0,0,0,0,false,10,1,1
1716545478288,3,1716526876198,1716545478289,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716545478420,3,1716526876067,1716545478420,BLUE_JUDGE_PUNCH,2,0,0,0-9,0,9,0,9,0,0,1,4,0,0,0,0,false,2,1,1
1716545479937,3,1716526874549,1716545479937,BLUE_JUDGE_PUNCH,2,0,0,0-9,0,9,0,9,0,0,1,4,0,0,0,0,false,2,1,1
1716545483067,3,1716526871420,1716545483067,RED_HEAD_HIT,21,0,0,0-12,0,12,0,9,0,0,1,4,0,0,0,0,false,21,1,1
1716545483067,3,1716526871420,1716545483071,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,12,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716545483085,3,1716526800000,1716545483085,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,1,4,0,0,0,0,false,,1,1
1716545490150,3,1716526800000,1716545490150,END_ROUND,,0,0,0-12,0,12,0,12,0,0,1,4,0,0,0,0,false,,1,1
1716545490188,3,1716526800000,1716545490188,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,1,4,0,0,0,0,false,,1,1
1716545491486,3,1716526800000,1716545491486,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,1,4,0,0,0,0,false,RED - PTF,1,1
