eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575735444,1,1716526841870,1716575735444,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716575739226,1,1716526841870,1716575739227,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575740466,1,1716526841870,1716575740466,RESUME,,0,0,6-4,6,4,6,2,2,0,0,0,0,0,0,0,false,,1,1
1716575742255,1,1716526840080,1716575742255,RED_BODY_HIT,23,0,0,6-6,6,6,6,2,2,0,0,0,0,0,0,0,false,23,1,1
1716575742255,1,1716526840080,1716575742256,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575747681,1,1716526834656,1716575747681,BLUE_BODY_HIT,7,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,7,1,1
1716575748033,1,1716526834303,1716575748033,RED_HEAD_HIT,9,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,9,1,1
1716575748033,1,1716526834303,1716575748034,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575749420,1,1716526832926,1716575749420,TIMEOUT,,0,0,6-9,6,9,6,7,2,0,0,0,0,0,0,0,false,,1,1
1716575752402,1,1716526832925,1716575752403,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,6,7,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575753975,1,1716526832925,1716575753975,RESUME,,0,0,6-10,6,10,6,7,3,0,0,0,0,0,0,0,false,,1,1
1716575755840,1,1716526831060,1716575755840,BLUE_HEAD_HIT,16,0,0,6-10,6,10,6,7,3,0,0,0,0,0,0,0,false,16,1,1
1716575755840,1,1716526831060,1716575755841,BLUE_HEAD_POINT,SENSOR,3,0,9-10,9,10,9,7,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575756668,1,1716526830241,1716575756668,TIMEOUT,,0,0,9-10,9,10,9,7,3,0,0,0,0,0,0,0,false,,1,1
1716575762383,1,1716526830241,1716575762384,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-11,9,11,9,7,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575764940,1,1716526830241,1716575764940,RESUME,,0,0,9-11,9,11,9,7,4,0,0,0,0,0,0,0,false,,1,1
1716575769115,1,1716526826067,1716575769115,RED_BODY_HIT,18,0,0,9-11,9,11,9,7,4,0,0,0,0,0,0,0,false,18,1,1
1716575769115,1,1716526826065,1716575769116,RED_BODY_POINT,SENSOR,0,2,9-13,9,13,9,9,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575770447,1,1716526824745,1716575770447,TIMEOUT,,0,0,9-13,9,13,9,9,4,0,0,0,0,0,0,0,false,,1,1
1716575772798,1,1716526824745,1716575772798,RESUME,,0,0,9-13,9,13,9,9,4,0,0,0,0,0,0,0,false,,1,1
1716575774104,1,1716526823438,1716575774104,RED_BODY_HIT,11,0,0,9-13,9,13,9,9,4,0,0,0,0,0,0,0,false,11,1,1
1716575774104,1,1716526823438,1716575774105,RED_BODY_POINT,SENSOR,0,2,9-15,9,15,9,11,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575778180,1,1716526819362,1716575778180,RED_HEAD_HIT,7,0,0,9-15,9,15,9,11,4,0,0,0,0,0,0,0,false,7,1,1
1716575778180,1,1716526819362,1716575778182,RED_HEAD_POINT,SENSOR,0,3,9-18,9,18,9,14,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575779315,1,1716526818237,1716575779315,TIMEOUT,,0,0,9-18,9,18,9,14,4,0,0,0,0,0,0,0,false,,1,1
1716575782492,1,1716526818237,1716575782493,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-18,10,18,9,14,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575783823,1,1716526818237,1716575783823,RESUME,,0,0,10-18,10,18,9,14,4,1,0,0,0,0,0,0,false,,1,1
1716575790893,1,1716526811167,1716575790893,BLUE_HEAD_HIT,10,0,0,10-18,10,18,9,14,4,1,0,0,0,0,0,0,false,10,1,1
1716575790893,1,1716526811167,1716575790894,BLUE_HEAD_POINT,SENSOR,3,0,13-18,13,18,12,14,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716575791151,1,1716526810918,1716575791151,TIMEOUT,,0,0,13-18,13,18,12,14,4,1,0,0,0,0,0,0,false,,1,1
1716575796443,1,1716526810918,1716575796444,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-19,13,19,12,14,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575796459,1,1716526800000,1716575796459,TIMEOUT,,0,0,13-19,13,19,12,14,5,1,0,0,0,0,0,0,false,,1,1
1716575800857,1,1716526800000,1716575800857,SCOREBOARD,,0,0,13-19,13,19,12,14,5,1,0,0,0,0,0,0,false,,1,1
1716575803626,1,1716526800000,1716575803626,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,10-19,10,19,9,14,5,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575803642,1,1716526800000,1716575803642,TIMEOUT,,0,0,10-19,10,19,9,14,5,1,0,0,0,0,0,0,false,,1,1
1716575804592,1,1716526800000,1716575804592,END_ROUND,,0,0,10-19,10,19,9,14,5,1,0,0,0,0,0,0,false,,1,1
1716575871839,2,1716526890000,1716575871839,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716575886817,2,1716526875022,1716575886817,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716575886817,2,1716526875022,1716575886819,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575888901,2,1716526872939,1716575888901,RED_HEAD_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1716575888901,2,1716526872937,1716575888902,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575891362,2,1716526870486,1716575891362,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716575901902,2,1716526870486,1716575901902,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716575901902,2,1716526870486,1716575901902,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716575935969,2,1716526870486,1716575935969,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575935971,2,1716526870486,1716575935971,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716575948412,2,1716526870486,1716575948412,RESUME,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716575962299,2,1716526856599,1716575962299,RED_HEAD_HIT,11,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,11,1,1
1716575962299,2,1716526856599,1716575962300,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575963737,2,1716526855160,1716575963737,BLUE_BODY_HIT,20,0,0,2-11,2,11,0,11,0,0,0,0,0,0,0,0,false,20,1,1
1716575963737,2,1716526855160,1716575963739,BLUE_BODY_POINT,SENSOR,2,0,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575964694,2,1716526854213,1716575964694,TIMEOUT,,0,0,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,,1,1
1716575967962,2,1716526854213,1716575967963,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,11,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575973439,2,1716526854213,1716575973439,RESUME,,0,0,3-11,3,11,2,11,0,1,0,0,0,0,0,0,false,,1,1
1716575975519,2,1716526852133,1716575975519,RED_HEAD_HIT,18,0,0,3-14,3,14,2,11,0,1,0,0,0,0,0,0,false,18,1,1
1716575975519,2,1716526852133,1716575975520,RED_HEAD_POINT,SENSOR,0,3,3-14,3,14,2,14,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716575976477,2,1716526851184,1716575976477,TIMEOUT,,0,0,3-14,3,14,2,14,0,1,0,0,0,0,0,0,false,,1,1
1716575978922,2,1716526851184,1716575978922,RESUME,,0,0,3-14,3,14,2,14,0,1,0,0,0,0,0,0,false,,1,1
1716575980439,2,1716526849668,1716575980439,RED_BODY_HIT,15,0,0,3-14,3,14,2,14,0,1,0,0,0,0,0,0,false,15,1,1
1716575980439,2,1716526849666,1716575980442,RED_BODY_POINT,SENSOR,0,2,3-16,3,16,2,16,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716575980457,2,1716526800000,1716575980457,TIMEOUT,,0,0,3-16,3,16,2,16,0,1,0,1,0,0,0,0,false,,1,1
1716575984768,2,1716526800000,1716575984768,END_ROUND,,0,0,3-16,3,16,2,16,0,1,0,1,0,0,0,0,false,,1,1
1716575984809,2,1716526800000,1716575984809,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-16,3,16,2,16,0,1,0,1,0,0,0,0,false,,1,1
1716575985816,2,1716526800000,1716575985816,MATCH_FINISHED,RED - PTF,0,0,3-16,3,16,2,16,0,1,0,1,0,0,0,0,false,RED - PTF,1,1
