eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567631024,1,1716526890000,1716567631024,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567631086,1,1716526890000,1716567631086,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567631198,1,1716526890000,1716567631198,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567631448,1,1716526890000,1716567631448,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567631775,1,1716526890000,1716567631775,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567631949,1,1716526890000,1716567631950,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567632923,1,1716526890000,1716567632923,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567693334,1,1716526890000,1716567693334,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716567709618,1,1716526890000,1716567709618,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567709919,1,1716526890000,1716567709919,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567710365,1,1716526890000,1716567710365,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567710688,1,1716526890000,1716567710688,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567710937,1,1716526890000,1716567710937,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567711325,1,1716526890000,1716567711325,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716567712874,1,1716526890000,1716567712874,OT_BLUE_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716567717006,1,1716526890000,1716567717006,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716567719194,1,1716526890000,1716567719194,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716567720822,1,1716526890000,1716567720822,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716567741448,1,1716526890000,1716567741448,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716567747701,1,1716526883747,1716567747702,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567747701,1,1716526883747,1716567747701,RED_HEAD_HIT,14,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716567748930,1,1716526882528,1716567748930,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716567750849,1,1716526882528,1716567750849,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716567755600,1,1716526877778,1716567755600,RED_BODY_HIT,50,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,50,1,1
1716567755600,1,1716526877777,1716567755601,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567758994,1,1716526874394,1716567758994,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716567762400,1,1716526874394,1716567762401,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567800532,1,1716526874394,1716567800532,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716567800532,1,1716526874394,1716567800532,BLUE_VIDEO_REQUEST,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716567806265,1,1716526874394,1716567806265,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716567858420,1,1716526874394,1716567858420,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567859363,1,1716526874394,1716567859363,SCOREBOARD,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1716567862084,1,1716526874394,1716567862084,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567868984,1,1716526874394,1716567868984,RESUME,,0,0,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,,1,1
1716567875903,1,1716526867475,1716567875903,BLUE_HEAD_HIT,15,0,0,6-9,6,9,3,8,1,0,0,0,0,0,0,0,false,15,1,1
1716567875903,1,1716526867475,1716567875903,BLUE_HEAD_POINT,SENSOR,3,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567878790,1,1716526864587,1716567878790,BLUE_BODY_HIT,25,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,25,1,1
1716567878790,1,1716526864587,1716567878791,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567879603,1,1716526863785,1716567879603,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,,1,1
1716567883268,1,1716526863785,1716567883269,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567883865,1,1716526863785,1716567883865,RESUME,,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,,1,1
1716567887457,1,1716526860193,1716567887457,BLUE_HEAD_HIT,21,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,21,1,1
1716567887457,1,1716526860191,1716567887459,BLUE_HEAD_POINT,SENSOR,3,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716567894425,1,1716526853225,1716567894425,BLUE_BODY_HIT,9,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,9,1,1
1716567903267,1,1716526844393,1716567903267,TIMEOUT,,0,0,12-9,12,9,11,8,1,1,0,0,0,0,0,0,false,,1,1
1716567908295,1,1716526844391,1716567908296,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567909651,1,1716526844391,1716567909651,RESUME,,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,,1,1
1716567914433,1,1716526839620,1716567914433,TIMEOUT,,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,,1,1
1716567916750,1,1716526839618,1716567916750,RESUME,,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,,1,1
1716567919646,1,1716526836733,1716567919646,TIMEOUT,,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,,1,1
1716567921406,1,1716526836731,1716567921406,RESUME,,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,,1,1
1716567925879,1,1716526832259,1716567925879,BLUE_BODY_HIT,25,0,0,12-10,12,10,11,8,2,1,0,0,0,0,0,0,false,25,1,1
1716567925879,1,1716526832257,1716567925881,BLUE_BODY_POINT,SENSOR,2,0,14-10,14,10,13,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716567926597,1,1716526831540,1716567926597,RED_JUDGE_PUNCH,2,0,0,14-10,14,10,13,8,2,1,0,0,0,0,0,0,false,2,1,1
1716567926975,1,1716526831162,1716567926975,RED_JUDGE_PUNCH,1,0,0,14-10,14,10,13,8,2,1,0,0,0,0,0,0,false,1,1,1
1716567926975,1,1716526831161,1716567926976,RED_PUNCH_POINT,JUDGE,0,1,14-11,14,11,13,9,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716567927636,1,1716526830502,1716567927636,BLUE_BODY_HIT,31,0,0,14-11,14,11,13,9,2,1,0,0,0,0,0,0,false,31,1,1
1716567927636,1,1716526830502,1716567927636,BLUE_BODY_POINT,SENSOR,2,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716567934343,1,1716526823804,1716567934343,TIMEOUT,,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,,1,1
1716567936274,1,1716526823803,1716567936274,RESUME,,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,,1,1
1716567943092,1,1716526816996,1716567943092,TIMEOUT,,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,,1,1
1716567945078,1,1716526816996,1716567945078,RESUME,,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,,1,1
1716567946455,1,1716526815619,1716567946455,RED_BODY_HIT,27,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,27,1,1
1716567946455,1,1716526815618,1716567946457,RED_BODY_POINT,SENSOR,0,2,16-13,16,13,15,11,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716567948611,1,1716526813473,1716567948611,TIMEOUT,,0,0,16-13,16,13,15,11,2,1,0,0,0,0,0,0,false,,1,1
1716567950449,1,1716526813473,1716567950449,RESUME,,0,0,16-13,16,13,15,11,2,1,0,0,0,0,0,0,false,,1,1
1716567952646,1,1716526811276,1716567952646,RED_JUDGE_PUNCH,2,0,0,16-13,16,13,15,11,2,1,0,0,0,0,0,0,false,2,1,1
1716567952871,1,1716526811050,1716567952871,RED_JUDGE_PUNCH,1,0,0,16-13,16,13,15,11,2,1,0,0,0,0,0,0,false,1,1,1
1716567952871,1,1716526811050,1716567952872,RED_PUNCH_POINT,JUDGE,0,1,16-14,16,14,15,12,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716567953403,1,1716526810529,1716567953403,TIMEOUT,,0,0,16-14,16,14,15,12,2,1,0,0,0,0,0,0,false,,1,1
1716567955901,1,1716526810529,1716567955901,RESUME,,0,0,16-14,16,14,15,12,2,1,0,0,0,0,0,0,false,,1,1
1716567958977,1,1716526807462,1716567958977,TIMEOUT,,0,0,16-14,16,14,15,12,2,1,0,0,0,0,0,0,false,,1,1
1716567960294,1,1716526807462,1716567960294,RESUME,,0,0,16-14,16,14,15,12,2,1,0,0,0,0,0,0,false,,1,1
1716567962927,1,1716526804838,1716567962927,TIMEOUT,,0,0,16-14,16,14,15,12,2,1,0,0,0,0,0,0,false,,1,1
1716567972126,1,1716526804837,1716567972126,SCOREBOARD,,0,0,16-14,16,14,15,12,2,1,0,0,0,0,0,0,false,,1,1
1716567972126,1,1716526804837,1716567972126,RED_VIDEO_REQUEST,,0,0,16-14,16,14,15,12,2,1,0,0,0,0,0,0,false,,1,1
1716568009556,1,1716526804837,1716568009556,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,16-17,16,17,15,15,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568009559,1,1716526804837,1716568009559,RED_VIDEO_QUOTA_ACCEPTED,,0,0,16-17,16,17,15,15,2,1,0,0,0,0,0,0,false,,1,1
1716568016071,1,1716526804837,1716568016071,RESUME,,0,0,16-17,16,17,15,15,2,1,0,0,0,0,0,0,false,,1,1
1716568016647,1,1716526804261,1716568016647,RED_BODY_HIT,11,0,0,16-17,16,17,15,15,2,1,0,0,0,0,0,0,false,11,1,1
1716568019717,1,1716526801202,1716568019717,TIMEOUT,,0,0,16-17,16,17,15,15,2,1,0,0,0,0,0,0,false,,1,1
1716568023547,1,1716526801202,1716568023548,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-18,16,18,15,15,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568025184,1,1716526801202,1716568025184,RESUME,,0,0,16-18,16,18,15,15,3,1,0,0,0,0,0,0,false,,1,1
1716568029348,1,1716526800000,1716568029348,END_ROUND,,0,0,16-18,16,18,15,15,3,1,3,1,0,0,0,0,false,,1,1
1716568077684,1,1716526800000,1716568077684,NEXT_ROUND,,0,0,16-18,16,18,15,15,3,1,3,1,0,0,0,0,false,,1,1
1716568093642,2,1716526890000,1716568093642,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716568096619,2,1716526887034,1716568096619,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716568099149,2,1716526887032,1716568099149,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716568099691,2,1716526886500,1716568099691,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716568108075,2,1716526886500,1716568108075,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716568108075,2,1716526886500,1716568108075,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716568142316,2,1716526886500,1716568142316,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568142319,2,1716526886500,1716568142319,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568149213,2,1716526886500,1716568149213,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568152542,2,1716526883182,1716568152542,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568154611,2,1716526883180,1716568154611,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568156735,2,1716526881056,1716568156735,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,2,1,1
1716568158543,2,1716526879259,1716568158543,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568160431,2,1716526879257,1716568160431,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568167365,2,1716526872333,1716568167365,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568169181,2,1716526872333,1716568169181,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568173704,2,1716526867821,1716568173704,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568178310,2,1716526867821,1716568178310,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716568179639,2,1716526866491,1716568179639,RED_BODY_HIT,28,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,28,1,1
1716568179639,2,1716526866491,1716568179640,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716568180229,2,1716526865903,1716568180229,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,2,1,1
1716568180524,2,1716526865616,1716568180524,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,1,1
1716568182791,2,1716526865616,1716568182791,RESUME,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,1,1
1716568184265,2,1716526864152,1716568184265,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,1,0,0,0,0,false,,1,1
