eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557789175,2,1716526874535,1716557789175,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716557796370,2,1716526874535,1716557796370,SCOREBOARD,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716557796370,2,1716526874535,1716557796370,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716557852626,2,1716526874535,1716557852626,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557852629,2,1716526874535,1716557852629,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1716557856411,2,1716526874535,1716557856411,RESUME,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1716557856767,2,1716526874180,1716557856767,RED_BODY_HIT,15,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,15,1,1
1716557859663,2,1716526871282,1716557859663,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,1,1,1
1716557860410,2,1716526870546,1716557860410,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1716557866872,2,1716526870544,1716557866872,RESUME,,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,,1,1
1716557867730,2,1716526869686,1716557867730,BLUE_BODY_HIT,19,0,0,4-1,4,1,3,1,0,1,0,0,0,0,0,0,false,19,1,1
1716557867730,2,1716526869684,1716557867731,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557868488,2,1716526868927,1716557868488,BLUE_JUDGE_BODY_TECH,2,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,2,1,1
1716557870110,2,1716526867306,1716557870110,BLUE_JUDGE_BODY_TECH,2,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,2,1,1
1716557871058,2,1716526866367,1716557871058,TIMEOUT,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716557877760,2,1716526866367,1716557877760,SCOREBOARD,,0,0,6-1,6,1,5,1,0,1,0,0,0,0,0,0,false,,1,1
1716557880822,2,1716526866367,1716557880822,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-1,8,1,7,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557882430,2,1716526866367,1716557882430,RESUME,,0,0,8-1,8,1,7,1,0,1,0,0,0,0,0,0,false,,1,1
1716557887252,2,1716526861545,1716557887252,RED_JUDGE_BODY_TECH,2,0,0,8-1,8,1,7,1,0,1,0,0,0,0,0,0,false,2,1,1
1716557897348,2,1716526851450,1716557897348,BLUE_BODY_HIT,53,0,0,8-1,8,1,7,1,0,1,0,0,0,0,0,0,false,53,1,1
1716557897348,2,1716526851448,1716557897348,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557898198,2,1716526850598,1716557898198,BLUE_JUDGE_PUNCH,1,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,1,1,1
1716557898447,2,1716526850350,1716557898447,BLUE_JUDGE_BODY_TECH,1,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,1,1,1
1716557898810,2,1716526849997,1716557898810,TIMEOUT,,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,,1,1
1716557899154,2,1716526849997,1716557899154,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,2,1,1
1716557903093,2,1716526849997,1716557903093,SCOREBOARD,,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,,1,1
1716557912566,2,1716526849997,1716557912566,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-1,12,1,11,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557916392,2,1716526849997,1716557916392,RESUME,,0,0,12-1,12,1,11,1,0,1,0,0,0,0,0,0,false,,1,1
1716557925494,2,1716526840895,1716557925494,BLUE_HEAD_HIT,13,0,0,12-1,12,1,11,1,0,1,0,0,0,0,0,0,false,13,1,1
1716557925494,2,1716526840895,1716557925497,BLUE_HEAD_POINT,SENSOR,3,0,15-1,15,1,14,1,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716557925512,2,1716526800000,1716557925512,TIMEOUT,,0,0,15-1,15,1,14,1,0,1,0,1,0,0,0,0,false,,1,1
1716557930004,2,1716526800000,1716557930004,END_ROUND,,0,0,15-1,15,1,14,1,0,1,0,1,0,0,0,0,false,,1,1
1716557930045,2,1716526800000,1716557930045,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-1,15,1,14,1,0,1,0,1,0,0,0,0,false,,1,1
1716557931931,2,1716526800000,1716557931931,MATCH_FINISHED,BLUE - PTF,0,0,15-1,15,1,14,1,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
