eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716558943342,1,1716526890000,1716558943342,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716558943342,1,1716526890000,1716558943342,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716558945075,1,1716526888267,1716558945075,RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716558945075,1,1716526888267,1716558945076,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558951226,1,1716526882115,1716558951226,RED_HEAD_HIT,26,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,26,1,1
1716558951226,1,1716526882115,1716558951227,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558952681,1,1716526880670,1716558952681,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716558955659,1,1716526880670,1716558955659,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558957240,1,1716526880670,1716558957240,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716558957670,1,1716526880240,1716558957670,RED_BODY_HIT,24,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,24,1,1
1716558957670,1,1716526880238,1716558957671,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558960738,1,1716526877171,1716558960738,RED_HEAD_HIT,11,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,11,1,1
1716558960738,1,1716526877171,1716558960739,RED_HEAD_POINT,SENSOR,0,3,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558962483,1,1716526875436,1716558962483,TIMEOUT,,0,0,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,,1,1
1716558965189,1,1716526875436,1716558965190,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558967652,1,1716526875436,1716558967652,RESUME,,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,,1,1
1716558969446,1,1716526873641,1716558969446,RED_JUDGE_PUNCH,2,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,2,1,1
1716558969695,1,1716526873392,1716558969695,BLUE_JUDGE_PUNCH,1,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,1,1,1
1716558970277,1,1716526872812,1716558970277,RED_JUDGE_PUNCH,1,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,1,1,1
1716558970277,1,1716526872810,1716558970278,RED_PUNCH_POINT,JUDGE,0,1,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716558972096,1,1716526871002,1716558972096,TIMEOUT,,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,,1,1
1716558991196,1,1716526871000,1716558991196,SCOREBOARD,,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,,1,1
1716558991196,1,1716526871000,1716558991196,RED_VIDEO_REQUEST,,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,,1,1
1716559011207,1,1716526871000,1716559011208,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-15,2,15,0,15,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716559011222,1,1716526800000,1716559011222,TIMEOUT,,0,0,2-15,2,15,0,15,0,2,0,2,0,0,0,0,false,,1,1
