eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560702655,1,1716526890000,1716560702655,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560702656,1,1716526890000,1716560702656,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560709695,1,1716526882962,1716560709695,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716560709695,1,1716526882962,1716560709696,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560712308,1,1716526880359,1716560712308,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560714300,1,1716526880359,1716560714300,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560717807,1,1716526876862,1716560717807,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560725764,1,1716526876862,1716560725764,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560725765,1,1716526876862,1716560725765,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716560809600,1,1716526876862,1716560809600,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560809602,1,1716526876862,1716560809602,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716560814558,1,1716526876862,1716560814558,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716560840071,1,1716526851359,1716560840071,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716560841989,1,1716526851359,1716560841989,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716560846012,1,1716526847336,1716560846013,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1716560846451,1,1716526846897,1716560846451,RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1716560865169,1,1716526828190,1716560865169,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716560866959,1,1716526828188,1716560866959,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716560875838,1,1716526819309,1716560875838,RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1716560880296,1,1716526814862,1716560880296,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716560882942,1,1716526814861,1716560882942,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716560892347,1,1716526805456,1716560892347,RED_BODY_HIT,10,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,10,1,1
1716560900583,1,1716526800000,1716560900583,END_ROUND,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716560975300,2,1716526890000,1716560975300,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560977272,2,1716526888038,1716560977272,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560994109,2,1716526888036,1716560994109,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561015035,2,1716526867121,1716561015035,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561017712,2,1716526867121,1716561017712,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561040134,2,1716526844700,1716561040134,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716561040134,2,1716526844700,1716561040135,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716561053068,2,1716526831776,1716561053068,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716561057739,2,1716526831776,1716561057739,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716561062647,2,1716526826869,1716561062647,RED_BODY_HIT,27,0,0,0-5,0,5,0,3,0,0,0,0,0,0,0,0,false,27,1,1
1716561062647,2,1716526826869,1716561062648,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716561073820,2,1716526815695,1716561073820,RED_BODY_HIT,8,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,8,1,1
1716561077346,2,1716526812179,1716561077346,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716561081599,2,1716526812179,1716561081599,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716561098365,2,1716526800000,1716561098365,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716561100776,2,1716526800000,1716561100777,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561101831,2,1716526800000,1716561101831,END_ROUND,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716561101870,2,1716526800000,1716561101870,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716561103503,2,1716526800000,1716561103503,MATCH_FINISHED,RED - PTF,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
