eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716546036634,1,1716526854047,1716546036634,TIMEOUT,,0,0,13-4,13,4,13,4,0,0,0,0,0,0,0,0,false,,1,1
1716546038921,1,1716526854047,1716546038922,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,13,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716546042497,1,1716526854047,1716546042497,SCOREBOARD,,0,0,13-5,13,5,13,4,1,0,0,0,0,0,0,0,false,,1,1
1716546044919,1,1716526854047,1716546044919,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546045919,1,1716526854047,1716546045919,RESUME,,0,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,,1,1
1716546047727,1,1716526852239,1716546047727,BLUE_BODY_HIT,24,0,0,10-5,10,5,10,4,1,0,0,0,0,0,0,0,false,24,1,1
1716546047727,1,1716526852239,1716546047728,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546050746,1,1716526849221,1716546050746,RED_BODY_HIT,12,0,0,12-5,12,5,12,4,1,0,0,0,0,0,0,0,false,12,1,1
1716546050746,1,1716526849219,1716546050747,RED_BODY_POINT,SENSOR,0,2,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546059682,1,1716526840294,1716546059682,TIMEOUT,,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,,1,1
1716546064043,1,1716526840294,1716546064043,RESUME,,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,,1,1
1716546070131,1,1716526834207,1716546070131,RED_BODY_HIT,12,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,12,1,1
1716546070131,1,1716526834205,1716546070133,RED_BODY_POINT,SENSOR,0,2,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546071080,1,1716526833258,1716546071081,RED_BODY_HIT,16,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,16,1,1
1716546071080,1,1716526833256,1716546071082,RED_BODY_POINT,SENSOR,0,2,12-11,12,11,12,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546080802,1,1716526823535,1716546080802,BLUE_HEAD_HIT,17,0,0,15-11,15,11,12,10,1,0,0,0,0,0,0,0,false,17,1,1
1716546080802,1,1716526823535,1716546080803,BLUE_HEAD_POINT,SENSOR,3,0,15-11,15,11,15,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546081723,1,1716526822613,1716546081723,RED_HEAD_HIT,21,0,0,15-11,15,11,15,10,1,0,0,0,0,0,0,0,false,21,1,1
1716546081723,1,1716526822613,1716546081724,RED_HEAD_POINT,SENSOR,0,3,15-14,15,14,15,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546087692,1,1716526816646,1716546087692,BLUE_BODY_HIT,14,0,0,17-14,17,14,15,13,1,0,0,0,0,0,0,0,false,14,1,1
1716546087692,1,1716526816644,1716546087693,BLUE_BODY_POINT,SENSOR,2,0,17-14,17,14,17,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546092170,1,1716526812176,1716546092170,TIMEOUT,,0,0,17-14,17,14,17,13,1,0,0,0,0,0,0,0,false,,1,1
1716546094817,1,1716526812176,1716546094817,RESUME,,0,0,17-14,17,14,17,13,1,0,0,0,0,0,0,0,false,,1,1
1716546098896,1,1716526808107,1716546098896,TIMEOUT,,0,0,17-14,17,14,17,13,1,0,0,0,0,0,0,0,false,,1,1
1716546102979,1,1716526808107,1716546102979,RESUME,,0,0,17-14,17,14,17,13,1,0,0,0,0,0,0,0,false,,1,1
1716546108547,1,1716526802539,1716546108547,RED_HEAD_HIT,18,0,0,17-14,17,14,17,13,1,0,0,0,0,0,0,0,false,18,1,1
1716546108547,1,1716526802539,1716546108548,RED_HEAD_POINT,SENSOR,0,3,17-17,17,17,17,16,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716546109530,1,1716526801567,1716546109530,TIMEOUT,,0,0,17-17,17,17,17,16,1,0,0,0,0,0,0,0,false,,1,1
1716546113410,1,1716526801567,1716546113411,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-17,18,17,17,16,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716546116240,1,1716526801567,1716546116240,SCOREBOARD,,0,0,18-17,18,17,17,16,1,1,0,0,0,0,0,0,false,,1,1
1716546118591,1,1716526801567,1716546118590,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,18-14,18,14,17,13,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546119991,1,1716526801567,1716546119991,RESUME,,0,0,18-14,18,14,17,13,1,1,0,0,0,0,0,0,false,,1,1
1716546120355,1,1716526801203,1716546120355,RED_JUDGE_BODY_TECH,1,0,0,18-14,18,14,17,13,1,1,0,0,0,0,0,0,false,1,1,1
1716546124166,1,1716526800000,1716546124166,END_ROUND,,0,0,18-14,18,14,17,13,1,1,1,1,0,0,0,0,false,,1,1
1716546194180,2,1716526890000,1716546194180,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716546207079,2,1716526877103,1716546207079,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1716546207079,2,1716526877101,1716546207081,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716546207872,2,1716526876319,1716546207872,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716546212151,2,1716526876319,1716546212152,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716546214867,2,1716526876319,1716546214867,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,1
1716546216887,2,1716526876319,1716546216887,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546218539,2,1716526876319,1716546218539,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,1
1716546226435,2,1716526868422,1716546226435,BLUE_HEAD_HIT,15,0,0,3-1,3,1,0,0,1,0,1,1,0,0,0,0,false,15,1,1
1716546226435,2,1716526868422,1716546226436,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716546247773,2,1716526847085,1716546247773,RED_HEAD_HIT,17,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,17,1,1
1716546247773,2,1716526847085,1716546247773,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716546248487,2,1716526846371,1716546248487,BLUE_HEAD_HIT,20,0,0,6-4,6,4,3,3,1,0,1,1,0,0,0,0,false,20,1,1
1716546248487,2,1716526846371,1716546248488,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,3,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716546249079,2,1716526845778,1716546249079,BLUE_HEAD_HIT,16,0,0,6-4,6,4,6,3,1,0,1,1,0,0,0,0,false,16,1,1
1716546249079,2,1716526845778,1716546249080,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,9,3,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716546249442,2,1716526845425,1716546249442,TIMEOUT,,0,0,9-4,9,4,9,3,1,0,1,1,0,0,0,0,false,,1,1
1716546252561,2,1716526845425,1716546252562,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,3,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716546254937,2,1716526845425,1716546254937,SCOREBOARD,,0,0,10-4,10,4,9,3,1,1,1,1,0,0,0,0,false,,1,1
1716546257559,2,1716526845425,1716546257559,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546269633,2,1716526845425,1716546269633,SCOREBOARD,,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,,1,1
1716546269634,2,1716526845425,1716546269634,RED_VIDEO_REQUEST,,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,,1,1
1716546382701,2,1716526845425,1716546382701,RED_VIDEO_QUOTA_CHANGED,0,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,0,1,0
1716546389796,2,1716526845425,1716546389796,RESUME,,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,,1,0
1716546393102,2,1716526842119,1716546393102,RED_BODY_HIT,12,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,12,1,0
1716546393102,2,1716526842117,1716546393104,RED_BODY_POINT,SENSOR,0,2,10-3,10,3,9,2,1,1,1,1,0,0,0,0,false,SENSOR,1,0
1716546400084,2,1716526835137,1716546400084,BLUE_BODY_HIT,10,0,0,10-3,10,3,9,2,1,1,1,1,0,0,0,0,false,10,1,0
1716546401792,2,1716526833428,1716546401792,RED_BODY_HIT,16,0,0,10-3,10,3,9,2,1,1,1,1,0,0,0,0,false,16,1,0
1716546401792,2,1716526833428,1716546401793,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,9,4,1,1,1,1,0,0,0,0,false,SENSOR,1,0
1716546402222,2,1716526832999,1716546402222,BLUE_BODY_HIT,8,0,0,10-5,10,5,9,4,1,1,1,1,0,0,0,0,false,8,1,0
1716546409792,2,1716526825428,1716546409792,RED_BODY_HIT,8,0,0,10-5,10,5,9,4,1,1,1,1,0,0,0,0,false,8,1,0
1716546415737,2,1716526819483,1716546415737,BLUE_BODY_HIT,12,0,0,10-5,10,5,9,4,1,1,1,1,0,0,0,0,false,12,1,0
1716546415737,2,1716526819483,1716546415738,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,11,4,1,1,1,1,0,0,0,0,false,SENSOR,1,0
1716546419673,2,1716526815557,1716546419673,TIMEOUT,,0,0,12-5,12,5,11,4,1,1,1,1,0,0,0,0,false,,1,0
1716546422659,2,1716526815557,1716546422659,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716546430007,2,1716526815557,1716546430007,RESUME,,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,,1,0
1716546431084,2,1716526814491,1716546431084,TIMEOUT,,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,,1,0
1716546431752,2,1716526814491,1716546431752,RESUME,,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,,1,0
1716546432613,2,1716526813640,1716546432613,TIMEOUT,,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,,1,0
1716546446868,2,1716526813640,1716546446868,SCOREBOARD,,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,,1,0
1716546446869,2,1716526813640,1716546446869,BLUE_VIDEO_REQUEST,,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,,1,0
1716546522157,2,1716526813640,1716546522157,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,0,0,0
1716546524337,2,1716526813640,1716546524337,RESUME,,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,,0,0
1716546527541,2,1716526810436,1716546527541,RED_HEAD_HIT,12,0,0,12-6,12,6,11,4,2,1,1,1,0,0,0,0,false,12,0,0
1716546527541,2,1716526810436,1716546527542,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,11,7,2,1,1,1,0,0,0,0,false,SENSOR,0,0
1716546532767,2,1716526805210,1716546532767,RED_HEAD_HIT,15,0,0,12-9,12,9,11,7,2,1,1,1,0,0,0,0,false,15,0,0
1716546532767,2,1716526805210,1716546532767,RED_HEAD_POINT,SENSOR,0,3,12-12,12,12,11,10,2,1,1,1,0,0,0,0,false,SENSOR,0,0
1716546536168,2,1716526801808,1716546536168,RED_BODY_HIT,16,0,0,12-12,12,12,11,10,2,1,1,1,0,0,0,0,false,16,0,0
1716546536168,2,1716526801808,1716546536169,RED_BODY_POINT,SENSOR,0,2,12-14,12,14,11,12,2,1,1,1,0,0,0,0,false,SENSOR,0,0
1716546543445,2,1716526800000,1716546543445,END_ROUND,,0,0,12-14,12,14,11,12,2,1,3,2,0,0,0,0,false,,0,0
1716546601863,2,1716526800000,1716546601863,NEXT_ROUND,,0,0,12-14,12,14,11,12,2,1,3,2,0,0,0,0,false,,0,0
1716546607385,3,1716526890000,1716546607385,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,0
1716546612619,3,1716526884765,1716546612619,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,16,0,0
1716546612619,3,1716526884765,1716546612620,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716546618065,3,1716526879319,1716546618065,BLUE_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,17,0,0
1716546618065,3,1716526879319,1716546618065,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716546639910,3,1716526857474,1716546639910,BLUE_BODY_HIT,11,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,11,0,0
1716546639910,3,1716526857474,1716546639911,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716546641800,3,1716526855585,1716546641800,RED_HEAD_HIT,13,0,0,5-2,5,2,5,2,0,0,3,2,0,0,0,0,false,13,0,0
1716546641800,3,1716526855585,1716546641802,RED_HEAD_POINT,SENSOR,0,3,5-5,5,5,5,5,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716546654317,3,1716526843067,1716546654317,RED_BODY_HIT,7,0,0,5-5,5,5,5,5,0,0,3,2,0,0,0,0,false,7,0,0
1716546656679,3,1716526840716,1716546656679,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,3,2,0,0,0,0,false,,0,0
1716546659635,3,1716526840714,1716546659635,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,5,5,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716546662730,3,1716526840714,1716546662730,RESUME,,0,0,5-6,5,6,5,5,1,0,3,2,0,0,0,0,false,,0,0
1716546669596,3,1716526833846,1716546669596,RED_HEAD_HIT,14,0,0,5-6,5,6,5,5,1,0,3,2,0,0,0,0,false,14,0,0
1716546669596,3,1716526833846,1716546669597,RED_HEAD_POINT,SENSOR,0,3,5-9,5,9,5,8,1,0,3,2,0,0,0,0,false,SENSOR,0,0
1716546675942,3,1716526827501,1716546675942,RED_HEAD_HIT,16,0,0,5-9,5,9,5,8,1,0,3,2,0,0,0,0,false,16,0,0
1716546675942,3,1716526827501,1716546675943,RED_HEAD_POINT,SENSOR,0,3,5-12,5,12,5,11,1,0,3,2,0,0,0,0,false,SENSOR,0,0
1716546676218,3,1716526827226,1716546676218,BLUE_HEAD_HIT,17,0,0,8-12,8,12,5,11,1,0,3,2,0,0,0,0,false,17,0,0
1716546676218,3,1716526827226,1716546676219,BLUE_HEAD_POINT,SENSOR,3,0,8-12,8,12,8,11,1,0,3,2,0,0,0,0,false,SENSOR,0,0
1716546676798,3,1716526826645,1716546676798,RED_JUDGE_HEAD_TECH,1,0,0,8-12,8,12,8,11,1,0,3,2,0,0,0,0,false,1,0,0
1716546676977,3,1716526826476,1716546676977,TIMEOUT,,0,0,8-12,8,12,8,11,1,0,3,2,0,0,0,0,false,,0,0
1716546677445,3,1716526826476,1716546677445,OT_RED_JUDGE_PUNCH,2,0,0,8-12,8,12,8,11,1,0,3,2,0,0,0,0,false,2,0,0
1716546684370,3,1716526826476,1716546684370,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-12,9,12,8,11,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716546688049,3,1716526826476,1716546688049,SCOREBOARD,,0,0,9-12,9,12,8,11,1,1,3,2,0,0,0,0,false,,0,0
1716546690263,3,1716526826476,1716546690263,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-14,9,14,8,13,1,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716546694831,3,1716526826476,1716546694832,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,8,13,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716546697810,3,1716526826476,1716546697810,RESUME,,0,0,8-14,8,14,8,13,1,0,3,2,0,0,0,0,false,,0,0
1716546699001,3,1716526825284,1716546699001,BLUE_JUDGE_PUNCH,2,0,0,8-14,8,14,8,13,1,0,3,2,0,0,0,0,false,2,0,0
1716546705508,3,1716526818777,1716546705508,BLUE_HEAD_HIT,11,0,0,8-14,8,14,8,13,1,0,3,2,0,0,0,0,false,11,0,0
1716546705508,3,1716526818777,1716546705510,BLUE_HEAD_POINT,SENSOR,3,0,11-14,11,14,11,13,1,0,3,2,0,0,0,0,false,SENSOR,0,0
1716546707325,3,1716526816970,1716546707325,TIMEOUT,,0,0,11-14,11,14,11,13,1,0,3,2,0,0,0,0,false,,0,0
1716546710134,3,1716526816970,1716546710134,RESUME,,0,0,11-14,11,14,11,13,1,0,3,2,0,0,0,0,false,,0,0
1716546716813,3,1716526810302,1716546716813,TIMEOUT,,0,0,11-14,11,14,11,13,1,0,3,2,0,0,0,0,false,,0,0
1716546719756,3,1716526810302,1716546719757,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-15,11,15,11,13,2,0,3,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716546723628,3,1716526810302,1716546723628,RESUME,,0,0,11-15,11,15,11,13,2,0,3,2,0,0,0,0,false,,0,0
1716546730281,3,1716526803659,1716546730281,TIMEOUT,,0,0,11-15,11,15,11,13,2,0,3,2,0,0,0,0,false,,0,0
1716546734140,3,1716526803659,1716546734141,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-15,12,15,11,13,2,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716546738894,3,1716526803659,1716546738895,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-16,12,16,11,13,3,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716546741947,3,1716526803659,1716546741947,RESUME,,0,0,12-16,12,16,11,13,3,1,3,2,0,0,0,0,false,,0,0
1716546750244,3,1716526800000,1716546750244,SCOREBOARD,,0,0,12-16,12,16,11,13,3,1,6,3,0,0,0,0,false,,0,0
1716546752751,3,1716526800000,1716546752753,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-17,12,17,11,13,4,1,10,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716546753766,3,1716526800000,1716546753766,END_ROUND,,0,0,12-17,12,17,11,13,4,1,10,4,0,0,0,0,false,,0,0
1716546753805,3,1716526800000,1716546753805,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-17,12,17,11,13,4,1,10,4,0,0,0,0,false,,0,0
1716546754943,3,1716526800000,1716546754943,MATCH_FINISHED,RED - PTF,0,0,12-17,12,17,11,13,4,1,10,4,0,0,0,0,false,RED - PTF,0,0
