eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570543476,1,1716526890000,1716570543476,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716570736868,1,1716526890000,1716570736868,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570752696,1,1716526890000,1716570752696,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570759847,1,1716526890000,1716570759847,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570766956,1,1716526890000,1716570766956,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570780532,1,1716526890000,1716570780532,OT_RED_HEAD_HIT,43552,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43552,1,1
1716570794320,1,1716526890000,1716570794320,OT_RED_HEAD_HIT,43552,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43552,1,1
1716570794618,1,1716526890000,1716570794618,OT_RED_HEAD_HIT,43522,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43522,1,1
1716570794845,1,1716526890000,1716570794845,OT_RED_HEAD_HIT,43552,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43552,1,1
1716570795418,1,1716526890000,1716570795418,OT_RED_HEAD_HIT,43552,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43552,1,1
1716570796169,1,1716526890000,1716570796169,OT_RED_HEAD_HIT,43552,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43552,1,1
1716570797413,1,1716526890000,1716570797413,OT_RED_HEAD_HIT,43522,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43522,1,1
1716571081838,1,1716526890000,1716571081838,OT_RED_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716571083433,1,1716526890000,1716571083433,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716571086485,1,1716526890000,1716571086485,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716571090870,1,1716526890000,1716571090870,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716571155250,1,1716526890000,1716571155250,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716571247476,1,1716526890000,1716571247476,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716571276799,1,1716526890000,1716571276799,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571329491,1,1716526890000,1716571329491,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571332490,1,1716526890000,1716571332490,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571352885,1,1716526890000,1716571352885,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571363528,1,1716526890000,1716571363528,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716571380428,1,1716526890000,1716571380428,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716571433511,1,1716526890000,1716571433511,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716571444638,1,1716526890000,1716571444638,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716571470096,1,1716526890000,1716571470096,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571474943,1,1716526890000,1716571474943,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716571487095,1,1716526890000,1716571487095,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571489461,1,1716526890000,1716571489461,OT_RED_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716571518232,1,1716526890000,1716571518232,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571518420,1,1716526890000,1716571518420,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571518475,1,1716526890000,1716571518475,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571518532,1,1716526890000,1716571518532,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571518781,1,1716526890000,1716571518781,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571519113,1,1716526890000,1716571519113,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571519140,1,1716526890000,1716571519141,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571522606,1,1716526890000,1716571522606,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
