eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707484578781,1,1707426062274,1707484578782,RED_HEAD_TECH_POINT,JUDGE,0,2,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707484583069,1,1707426057996,1707484583069,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484595802,1,1707426057995,1707484595802,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484598904,1,1707426054892,1707484598904,RED_BODY_HIT,12,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,12,1,1
1707484602060,1,1707426051748,1707484602060,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484608182,1,1707426051746,1707484608182,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484609221,1,1707426050708,1707484609221,RED_BODY_HIT,14,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,14,1,1
1707484611417,1,1707426048512,1707484611417,BLUE_BODY_HIT,14,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,14,1,1
1707484613039,1,1707426046900,1707484613039,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484615355,1,1707426046898,1707484615355,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484627420,1,1707426034843,1707484627420,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484634778,1,1707426034843,1707484634778,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484656409,1,1707426013223,1707484656409,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484661721,1,1707426013221,1707484661721,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484664987,1,1707426009964,1707484664987,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484667492,1,1707426009964,1707484667492,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484671762,1,1707426005705,1707484671762,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707484677052,1,1707426005705,1707484677053,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707484679004,1,1707426005705,1707484679004,RESUME,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1707484682225,1,1707426002494,1707484682225,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1707484684974,1,1707426002492,1707484684974,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707484686898,1,1707426002492,1707484686898,RESUME,,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,,1,1
1707484692298,1,1707426000000,1707484692298,SCOREBOARD,,0,0,2-6,2,6,0,5,1,2,1,2,0,0,0,0,false,,1,1
1707484694450,1,1707426000000,1707484694455,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-6,3,6,0,5,1,3,2,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707484695399,1,1707426000000,1707484695399,END_ROUND,,0,0,3-6,3,6,0,5,1,3,2,5,0,0,0,0,false,,1,1
1707484739381,1,1707426000000,1707484739381,NEXT_ROUND,,0,0,3-6,3,6,0,5,1,3,2,5,0,0,0,0,false,,1,1
1707484767403,2,1707426090000,1707484767403,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,1,1
1707484771314,2,1707426086090,1707484771314,RED_HEAD_HIT,15,0,0,0-3,0,3,0,0,0,0,2,5,0,0,0,0,false,15,1,1
1707484771314,2,1707426086087,1707484771317,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,5,0,0,0,0,false,SENSOR,1,1
1707484776540,2,1707426080864,1707484776540,RED_HEAD_HIT,15,0,0,0-6,0,6,0,3,0,0,2,5,0,0,0,0,false,15,1,1
1707484776540,2,1707426080862,1707484776543,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,SENSOR,1,1
1707484776636,2,1707426080777,1707484776636,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,,1,1
1707484779615,2,1707426080777,1707484779615,RESUME,,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,,1,1
1707484793988,2,1707426066404,1707484793988,RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,2,1,1
1707484795772,2,1707426064620,1707484795772,BLUE_BODY_HIT,20,0,0,2-6,2,6,0,6,0,0,2,5,0,0,0,0,false,20,1,1
1707484795772,2,1707426064618,1707484795775,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,2,5,0,0,0,0,false,SENSOR,1,1
1707484798169,2,1707426062223,1707484798169,RED_BODY_HIT,7,0,0,2-6,2,6,2,6,0,0,2,5,0,0,0,0,false,7,1,1
1707484800211,2,1707426060192,1707484800211,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,2,5,0,0,0,0,false,,1,1
1707484803456,2,1707426060190,1707484803458,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707484806672,2,1707426060190,1707484806672,RESUME,,0,0,2-7,2,7,2,6,1,0,2,5,0,0,0,0,false,,1,1
1707484814756,2,1707426052106,1707484814756,RED_BODY_HIT,12,0,0,2-7,2,7,2,6,1,0,2,5,0,0,0,0,false,12,1,1
1707484817119,2,1707426049754,1707484817119,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,2,5,0,0,0,0,false,,1,1
1707484820858,2,1707426049752,1707484820858,RESUME,,0,0,2-7,2,7,2,6,1,0,2,5,0,0,0,0,false,,1,1
1707484828813,2,1707426041808,1707484828813,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,2,5,0,0,0,0,false,,1,1
1707484947716,2,1707426041808,1707484947716,SCOREBOARD,,0,0,2-7,2,7,2,6,1,0,2,5,0,0,0,0,false,,1,1
1707484947716,2,1707426041808,1707484947716,BLUE_VIDEO_REQUEST,,0,0,2-7,2,7,2,6,1,0,2,5,0,0,0,0,false,,1,1
1707484952089,2,1707426041808,1707484952090,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-7,5,7,5,6,1,0,2,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707484952093,2,1707426041808,1707484952093,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-7,5,7,5,6,1,0,2,5,0,0,0,0,false,,1,1
1707484955334,2,1707426041808,1707484955334,RESUME,,0,0,5-7,5,7,5,6,1,0,2,5,0,0,0,0,false,,1,1
1707484976937,2,1707426020215,1707484976937,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,2,5,0,0,0,0,false,,1,1
1707484980052,2,1707426020213,1707484980053,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,5,6,2,0,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707484983184,2,1707426020213,1707484983184,RESUME,,0,0,5-8,5,8,5,6,2,0,2,5,0,0,0,0,false,,1,1
1707484984915,2,1707426018492,1707484984915,TIMEOUT,,0,0,5-8,5,8,5,6,2,0,2,5,0,0,0,0,false,,1,1
1707484987593,2,1707426018491,1707484987593,RESUME,,0,0,5-8,5,8,5,6,2,0,2,5,0,0,0,0,false,,1,1
1707484999709,2,1707426006385,1707484999709,TIMEOUT,,0,0,5-8,5,8,5,6,2,0,2,5,0,0,0,0,false,,1,1
1707485002675,2,1707426006385,1707485002675,RESUME,,0,0,5-8,5,8,5,6,2,0,2,5,0,0,0,0,false,,1,1
1707485006267,2,1707426002793,1707485006267,BLUE_BODY_HIT,17,0,0,5-8,5,8,5,6,2,0,2,5,0,0,0,0,false,17,1,1
1707485006267,2,1707426002792,1707485006269,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,7,6,2,0,2,5,0,0,0,0,false,SENSOR,1,1
1707485007027,2,1707426002044,1707485007027,TIMEOUT,,0,0,7-8,7,8,7,6,2,0,2,5,0,0,0,0,false,,1,1
1707485010081,2,1707426002042,1707485010081,RESUME,,0,0,7-8,7,8,7,6,2,0,2,5,0,0,0,0,false,,1,1
1707485012508,2,1707426000000,1707485012508,OT_BLUE_BODY_HIT,16,0,0,7-8,7,8,7,6,2,0,4,5,0,0,0,0,false,16,1,1
1707485015722,2,1707426000000,1707485015722,END_ROUND,,0,0,7-8,7,8,7,6,2,0,4,5,0,0,0,0,false,,1,1
1707485015764,2,1707426000000,1707485015764,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-8,7,8,7,6,2,0,4,5,0,0,0,0,false,,1,1
1707485018039,2,1707426000000,1707485018039,MATCH_FINISHED,RED - PTF,0,0,7-8,7,8,7,6,2,0,4,5,0,0,0,0,false,RED - PTF,1,1
