eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707478924054,1,1707426063279,1707478924057,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707478934145,1,1707426053188,1707478934145,BLUE_BODY_HIT,7,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,7,1,1
1707478942319,1,1707426045013,1707478942319,BLUE_BODY_HIT,28,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,28,1,1
1707478942319,1,1707426045012,1707478942322,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707478972703,1,1707426014630,1707478972703,RED_BODY_HIT,17,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,17,1,1
1707478972703,1,1707426014630,1707478972706,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707478983664,1,1707426003680,1707478983664,TIMEOUT,,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,,1,1
1707478986939,1,1707426003678,1707478986939,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707478990329,1,1707426003678,1707478990329,RESUME,,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,,1,1
1707478996137,1,1707426000000,1707478996137,END_ROUND,,0,0,8-8,8,8,7,8,0,1,0,1,0,0,0,0,false,,1,1
1707479043261,1,1707426000000,1707479043261,NEXT_ROUND,,0,0,8-8,8,8,7,8,0,1,0,1,0,0,0,0,false,,1,1
1707479062506,2,1707426090000,1707479062506,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707479065141,2,1707426087365,1707479065141,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,15,1,1
1707479065141,2,1707426087365,1707479065143,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707479082737,2,1707426069780,1707479082737,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1707479086225,2,1707426069780,1707479086225,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707479091490,2,1707426069780,1707479091490,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1707479092151,2,1707426069119,1707479092151,BLUE_BODY_HIT,29,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,29,1,1
1707479092151,2,1707426069117,1707479092154,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707479097909,2,1707426063361,1707479097909,RED_BODY_HIT,37,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,37,1,1
1707479097909,2,1707426063360,1707479097912,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,4,2,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707479102929,2,1707426058341,1707479102929,BLUE_BODY_HIT,14,0,0,5-2,5,2,4,2,0,1,0,1,0,0,0,0,false,14,1,1
1707479102929,2,1707426058341,1707479102932,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707479106678,2,1707426054593,1707479106678,BLUE_BODY_HIT,9,0,0,7-2,7,2,6,2,0,1,0,1,0,0,0,0,false,9,1,1
1707479109731,2,1707426051541,1707479109731,BLUE_BODY_HIT,27,0,0,7-2,7,2,6,2,0,1,0,1,0,0,0,0,false,27,1,1
1707479109731,2,1707426051541,1707479109731,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707479116296,2,1707426044975,1707479116296,RED_BODY_HIT,10,0,0,9-2,9,2,8,2,0,1,0,1,0,0,0,0,false,10,1,1
1707479120306,2,1707426040975,1707479120306,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,1,0,0,0,0,false,,1,1
1707479124957,2,1707426040975,1707479124957,RESUME,,0,0,9-2,9,2,8,2,0,1,0,1,0,0,0,0,false,,1,1
1707479132745,2,1707426033187,1707479132745,BLUE_BODY_HIT,37,0,0,9-2,9,2,8,2,0,1,0,1,0,0,0,0,false,37,1,1
1707479132745,2,1707426033185,1707479132748,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707479133179,2,1707426032762,1707479133179,TIMEOUT,,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,,1,1
1707479133664,2,1707426032762,1707479133664,OT_BLUE_BODY_HIT,15,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,15,1,1
1707479138793,2,1707426032762,1707479138796,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,10,2,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707479195040,2,1707426032762,1707479195040,SCOREBOARD,,0,0,11-3,11,3,10,2,1,1,0,1,0,0,0,0,false,,1,1
1707479195041,2,1707426032762,1707479195041,BLUE_VIDEO_REQUEST,,0,0,11-3,11,3,10,2,1,1,0,1,0,0,0,0,false,,1,1
1707479201575,2,1707426032762,1707479201576,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-3,14,3,13,2,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707479201578,2,1707426032762,1707479201578,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-3,14,3,13,2,1,1,0,1,0,0,0,0,false,,1,1
1707479205249,2,1707426032762,1707479205249,RESUME,,0,0,14-3,14,3,13,2,1,1,0,1,0,0,0,0,false,,1,1
1707479205745,2,1707426032266,1707479205745,BLUE_BODY_HIT,22,0,0,16-3,16,3,13,2,1,1,0,1,0,0,0,0,false,22,1,1
1707479205745,2,1707426032264,1707479205751,BLUE_BODY_POINT,SENSOR,2,0,16-3,16,3,15,2,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707479205766,2,1707426000000,1707479205766,TIMEOUT,,0,0,16-3,16,3,15,2,1,1,1,2,0,0,0,0,false,,1,1
1707479209750,2,1707426000000,1707479209750,END_ROUND,,0,0,16-3,16,3,15,2,1,1,1,2,0,0,0,0,false,,1,1
1707479209793,2,1707426000000,1707479209793,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-3,16,3,15,2,1,1,1,2,0,0,0,0,false,,1,1
1707479211379,2,1707426000000,1707479211379,MATCH_FINISHED,BLUE - PTF,0,0,16-3,16,3,15,2,1,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
