eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707481037530,1,1707426077921,1707481037530,RED_VIDEO_REQUEST,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1707481046273,1,1707426077921,1707481046274,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707481046275,1,1707426077921,1707481046276,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707481046277,1,1707426077921,1707481046278,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707481046281,1,1707426077921,1707481046281,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1707481048176,1,1707426077921,1707481048176,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1707481053327,1,1707426072770,1707481053327,RED_HEAD_HIT,12,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,12,1,1
1707481053327,1,1707426072770,1707481053330,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481056621,1,1707426069476,1707481056621,RED_BODY_HIT,12,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,12,1,1
1707481056621,1,1707426069475,1707481056623,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481056948,1,1707426069149,1707481056948,BLUE_HEAD_HIT,9,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,9,1,1
1707481056948,1,1707426069148,1707481056951,BLUE_HEAD_POINT,SENSOR,3,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481062926,1,1707426063182,1707481062926,TIMEOUT,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1707481076609,1,1707426063180,1707481076609,SCOREBOARD,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1707481076609,1,1707426063180,1707481076609,RED_VIDEO_REQUEST,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1707481080924,1,1707426063180,1707481080924,NETWORK_ERROR,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1707481080935,1,1707426063180,1707481080935,TIMEOUT,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1707481092924,1,1707426063180,1707481092924,NETWORK_ERROR,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1707481092935,1,1707426063180,1707481092935,TIMEOUT,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1707481123595,1,1707426063180,1707481123595,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,0,1,0
1707481128298,1,1707426063180,1707481128298,RESUME,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,0
1707481129860,1,1707426061618,1707481129860,RED_BODY_HIT,8,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,8,1,0
1707481134151,1,1707426057337,1707481134151,TIMEOUT,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,0
1707481136570,1,1707426057336,1707481136570,RESUME,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,0
1707481138425,1,1707426055481,1707481138425,BLUE_BODY_HIT,14,0,0,10-10,10,10,8,10,0,0,0,0,0,0,0,0,false,14,1,0
1707481138425,1,1707426055481,1707481138428,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,10,10,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707481144096,1,1707426049811,1707481144096,RED_HEAD_HIT,16,0,0,10-13,10,13,10,10,0,0,0,0,0,0,0,0,false,16,1,0
1707481144096,1,1707426049809,1707481144098,RED_HEAD_POINT,SENSOR,0,3,10-13,10,13,10,13,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707481157969,1,1707426035948,1707481157969,TIMEOUT,,0,0,10-13,10,13,10,13,0,0,0,0,0,0,0,0,false,,1,0
1707481161742,1,1707426035948,1707481161742,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-14,10,14,10,13,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707481163940,1,1707426035948,1707481163940,RESUME,,0,0,10-14,10,14,10,13,1,0,0,0,0,0,0,0,false,,1,0
1707481165982,1,1707426033907,1707481165982,RED_JUDGE_BODY_TECH,1,0,0,10-14,10,14,10,13,1,0,0,0,0,0,0,0,false,1,1,0
1707481176608,1,1707426023281,1707481176608,RED_HEAD_HIT,22,0,0,10-17,10,17,10,13,1,0,0,0,0,0,0,0,false,22,1,0
1707481176608,1,1707426023278,1707481176611,RED_HEAD_POINT,SENSOR,0,3,10-17,10,17,10,16,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1707481181609,1,1707426018279,1707481181609,BLUE_BODY_HIT,15,0,0,12-17,12,17,10,16,1,0,0,0,0,0,0,0,false,15,1,0
1707481181609,1,1707426018278,1707481181612,BLUE_BODY_POINT,SENSOR,2,0,12-17,12,17,12,16,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1707481189874,1,1707426010025,1707481189875,TIMEOUT,,0,0,12-17,12,17,12,16,1,0,0,0,0,0,0,0,false,,1,0
1707481193636,1,1707426010023,1707481193636,RESUME,,0,0,12-17,12,17,12,16,1,0,0,0,0,0,0,0,false,,1,0
1707481208378,1,1707426000000,1707481208378,END_ROUND,,0,0,12-17,12,17,12,16,1,0,1,0,0,0,0,0,false,,1,0
1707481215719,1,1707426000000,1707481215719,SCOREBOARD,,0,0,12-17,12,17,12,16,1,0,1,0,0,0,0,0,false,,1,0
1707481241625,1,1707426000000,1707481241629,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-17,13,17,12,16,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707481247941,1,1707426000000,1707481247941,END_ROUND,,0,0,13-17,13,17,12,16,1,1,2,1,0,0,0,0,false,,1,0
1707481256277,1,1707426000000,1707481256277,NEXT_ROUND,,0,0,13-17,13,17,12,16,1,1,2,1,0,0,0,0,false,,1,0
1707481278959,2,1707426090000,1707481278959,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1707481281442,2,1707426087517,1707481281442,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,17,1,0
1707481281442,2,1707426087517,1707481281443,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707481286006,2,1707426082953,1707481286006,RED_HEAD_HIT,13,0,0,2-3,2,3,2,0,0,0,2,1,0,0,0,0,false,13,1,0
1707481286006,2,1707426082953,1707481286007,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707481288785,2,1707426080174,1707481288785,RED_HEAD_HIT,17,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,17,1,0
1707481288785,2,1707426080174,1707481288786,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707481289866,2,1707426079093,1707481289866,RED_BODY_HIT,13,0,0,2-6,2,6,2,6,0,0,2,1,0,0,0,0,false,13,1,0
1707481289866,2,1707426079091,1707481289869,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707481292121,2,1707426076838,1707481292121,RED_BODY_HIT,30,0,0,2-8,2,8,2,8,0,0,2,1,0,0,0,0,false,30,1,0
1707481292121,2,1707426076836,1707481292123,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,10,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707481300387,2,1707426068572,1707481300387,RED_JUDGE_BODY_TECH,2,0,0,2-10,2,10,2,10,0,0,2,1,0,0,0,0,false,2,1,0
1707481300548,2,1707426068412,1707481300548,RED_JUDGE_BODY_TECH,1,0,0,2-10,2,10,2,10,0,0,2,1,0,0,0,0,false,1,1,0
1707481300795,2,1707426068164,1707481300795,BLUE_BODY_HIT,15,0,0,2-10,2,10,2,10,0,0,2,1,0,0,0,0,false,15,1,0
1707481300795,2,1707426068162,1707481300798,BLUE_BODY_POINT,SENSOR,2,0,4-10,4,10,4,10,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707481302632,2,1707426066326,1707481302633,RED_BODY_HIT,37,0,0,4-10,4,10,4,10,0,0,2,1,0,0,0,0,false,37,1,0
1707481302632,2,1707426066324,1707481302636,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,4,12,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1707481308119,2,1707426060850,1707481308119,TIMEOUT,,0,0,4-12,4,12,4,12,0,0,2,1,0,0,0,0,false,,1,0
1707481310882,2,1707426060848,1707481310882,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,4,12,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707481313199,2,1707426060848,1707481313199,RESUME,,0,0,4-13,4,13,4,12,1,0,2,1,0,0,0,0,false,,1,0
1707481322732,2,1707426051326,1707481322732,TIMEOUT,,0,0,4-13,4,13,4,12,1,0,2,1,0,0,0,0,false,,1,0
1707481325122,2,1707426051324,1707481325122,RESUME,,0,0,4-13,4,13,4,12,1,0,2,1,0,0,0,0,false,,1,0
1707481330285,2,1707426046160,1707481330285,BLUE_BODY_HIT,20,0,0,6-13,6,13,4,12,1,0,2,1,0,0,0,0,false,20,1,0
1707481330285,2,1707426046158,1707481330288,BLUE_BODY_POINT,SENSOR,2,0,6-13,6,13,6,12,1,0,2,1,0,0,0,0,false,SENSOR,1,0
1707481335195,2,1707426041260,1707481335195,TIMEOUT,,0,0,6-13,6,13,6,12,1,0,2,1,0,0,0,0,false,,1,0
1707481337410,2,1707426041260,1707481337410,RESUME,,0,0,6-13,6,13,6,12,1,0,2,1,0,0,0,0,false,,1,0
1707481351180,2,1707426027500,1707481351180,TIMEOUT,,0,0,6-13,6,13,6,12,1,0,2,1,0,0,0,0,false,,1,0
1707481353248,2,1707426027499,1707481353248,RESUME,,0,0,6-13,6,13,6,12,1,0,2,1,0,0,0,0,false,,1,0
1707481358947,2,1707426021809,1707481358947,TIMEOUT,,0,0,6-13,6,13,6,12,1,0,2,1,0,0,0,0,false,,1,0
1707481362545,2,1707426021808,1707481362546,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,6,12,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707481365219,2,1707426021808,1707481365219,RESUME,,0,0,6-14,6,14,6,12,2,0,2,1,0,0,0,0,false,,1,0
1707481366749,2,1707426020290,1707481366749,TIMEOUT,,0,0,6-14,6,14,6,12,2,0,2,1,0,0,0,0,false,,1,0
1707481368384,2,1707426020290,1707481368384,RESUME,,0,0,6-14,6,14,6,12,2,0,2,1,0,0,0,0,false,,1,0
1707481375229,2,1707426013446,1707481375229,RED_BODY_HIT,19,0,0,6-16,6,16,6,12,2,0,2,1,0,0,0,0,false,19,1,0
1707481375229,2,1707426013444,1707481375232,RED_BODY_POINT,SENSOR,0,2,6-16,6,16,6,14,2,0,2,1,0,0,0,0,false,SENSOR,1,0
1707481382270,2,1707426006404,1707481382270,RED_BODY_HIT,15,0,0,6-16,6,16,6,14,2,0,2,1,0,0,0,0,false,15,1,0
1707481382270,2,1707426006404,1707481382274,RED_BODY_POINT,SENSOR,0,2,6-18,6,18,6,16,2,0,4,1,0,0,0,0,false,SENSOR,1,0
1707481382288,2,1707426000000,1707481382288,TIMEOUT,,0,0,6-18,6,18,6,16,2,0,4,1,0,0,0,0,false,,1,0
1707481384785,2,1707426000000,1707481384785,END_ROUND,,0,0,6-18,6,18,6,16,2,0,4,1,0,0,0,0,false,,1,0
1707481384829,2,1707426000000,1707481384829,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-18,6,18,6,16,2,0,4,1,0,0,0,0,false,,1,0
1707481386395,2,1707426000000,1707481386395,MATCH_FINISHED,RED - PTF,0,0,6-18,6,18,6,16,2,0,4,1,0,0,0,0,false,RED - PTF,1,0
