eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707460611141,1,1707426005836,1707460611142,BLUE_BODY_POINT,SENSOR,2,0,20-11,20,11,20,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460611993,1,1707426004985,1707460611993,RED_BODY_HIT,29,0,0,20-11,20,11,20,11,0,0,0,0,0,0,0,0,false,29,1,1
1707460611993,1,1707426004983,1707460611996,RED_BODY_POINT,SENSOR,0,2,20-13,20,13,20,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460616593,1,1707426000384,1707460616593,RED_BODY_HIT,46,0,0,20-15,20,15,20,13,0,0,0,0,0,0,0,0,false,46,1,1
1707460616593,1,1707426000382,1707460616598,RED_BODY_POINT,SENSOR,0,2,20-15,20,15,20,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460620075,1,1707426000000,1707460620075,END_ROUND,,0,0,20-15,20,15,20,15,0,0,0,0,0,0,0,0,false,,1,1
1707460692553,2,1707426090000,1707460692553,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707460698001,2,1707426084562,1707460698001,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707460706765,2,1707426084562,1707460706765,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707460706765,2,1707426084562,1707460706765,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707460729739,2,1707426084562,1707460729739,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707460729741,2,1707426084562,1707460729741,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707460733676,2,1707426084562,1707460733676,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707460736650,2,1707426081589,1707460736650,BLUE_BODY_HIT,26,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,26,1,1
1707460736650,2,1707426081585,1707460736653,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460737149,2,1707426081088,1707460737149,RED_BODY_HIT,25,0,0,2-5,2,5,2,3,0,0,0,0,0,0,0,0,false,25,1,1
1707460737149,2,1707426081086,1707460737153,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460737610,2,1707426080628,1707460737610,RED_BODY_HIT,22,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,22,1,1
1707460737610,2,1707426080624,1707460737615,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460755845,2,1707426062394,1707460755845,BLUE_BODY_HIT,14,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,14,1,1
1707460755845,2,1707426062392,1707460755849,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460757221,2,1707426061017,1707460757222,RED_JUDGE_PUNCH,2,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,2,1,1
1707460757788,2,1707426060450,1707460757788,RED_JUDGE_BODY_TECH,2,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,2,1,1
1707460765314,2,1707426052924,1707460765314,BLUE_BODY_HIT,19,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,19,1,1
1707460765314,2,1707426052922,1707460765316,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460778466,2,1707426039772,1707460778466,BLUE_BODY_HIT,19,0,0,8-7,8,7,6,7,0,0,0,0,0,0,0,0,false,19,1,1
1707460778466,2,1707426039769,1707460778470,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460781448,2,1707426036789,1707460781448,RED_BODY_HIT,7,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,7,1,1
1707460785538,2,1707426032701,1707460785538,BLUE_BODY_HIT,11,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,11,1,1
1707460786241,2,1707426031996,1707460786242,RED_BODY_HIT,41,0,0,8-9,8,9,8,7,0,0,0,0,0,0,0,0,false,41,1,1
1707460786241,2,1707426031996,1707460786244,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460791829,2,1707426026410,1707460791829,BLUE_BODY_HIT,33,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,33,1,1
1707460791829,2,1707426026406,1707460791833,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,10,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460793742,2,1707426024496,1707460793742,RED_BODY_HIT,26,0,0,10-11,10,11,10,9,0,0,0,0,0,0,0,0,false,26,1,1
1707460793742,2,1707426024494,1707460793745,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,10,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460794293,2,1707426023946,1707460794293,RED_BODY_HIT,16,0,0,10-11,10,11,10,11,0,0,0,0,0,0,0,0,false,16,1,1
1707460794293,2,1707426023945,1707460794293,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,10,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460799268,2,1707426018969,1707460799268,BLUE_BODY_HIT,23,0,0,10-13,10,13,10,13,0,0,0,0,0,0,0,0,false,23,1,1
1707460799268,2,1707426018969,1707460799270,BLUE_BODY_POINT,SENSOR,2,0,12-13,12,13,12,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460800843,2,1707426017395,1707460800843,BLUE_BODY_HIT,41,0,0,14-13,14,13,12,13,0,0,0,0,0,0,0,0,false,41,1,1
1707460800843,2,1707426017393,1707460800847,BLUE_BODY_POINT,SENSOR,2,0,14-13,14,13,14,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460804135,2,1707426014102,1707460804135,RED_BODY_HIT,35,0,0,14-15,14,15,14,13,0,0,0,0,0,0,0,0,false,35,1,1
1707460804135,2,1707426014100,1707460804140,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,14,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460811306,2,1707426006932,1707460811306,BLUE_BODY_HIT,8,0,0,14-15,14,15,14,15,0,0,0,0,0,0,0,0,false,8,1,1
1707460811947,2,1707426006291,1707460811947,RED_BODY_HIT,23,0,0,14-15,14,15,14,15,0,0,0,0,0,0,0,0,false,23,1,1
1707460811947,2,1707426006291,1707460811948,RED_BODY_POINT,SENSOR,0,2,14-17,14,17,14,17,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460821743,2,1707426000000,1707460821743,END_ROUND,,0,0,14-17,14,17,14,17,0,0,0,0,0,0,0,0,false,,1,1
1707460893962,3,1707426090000,1707460893962,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707460894997,3,1707426088964,1707460894997,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707460903606,3,1707426080356,1707460903606,RED_BODY_HIT,14,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707460903606,3,1707426080353,1707460903612,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460904298,3,1707426079664,1707460904298,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1707460904298,3,1707426079664,1707460904300,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460905407,3,1707426078555,1707460905407,BLUE_BODY_HIT,43,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,43,1,1
1707460905407,3,1707426078552,1707460905411,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460906348,3,1707426077614,1707460906348,BLUE_BODY_HIT,12,0,0,6-2,6,2,4,2,0,0,0,0,0,0,0,0,false,12,1,1
1707460906348,3,1707426077612,1707460906352,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460922694,3,1707426061268,1707460922694,BLUE_BODY_HIT,12,0,0,8-2,8,2,6,2,0,0,0,0,0,0,0,0,false,12,1,1
1707460922694,3,1707426061266,1707460922698,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460924106,3,1707426059856,1707460924106,RED_BODY_HIT,40,0,0,8-4,8,4,8,2,0,0,0,0,0,0,0,0,false,40,1,1
1707460924106,3,1707426059854,1707460924110,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460924189,3,1707426059773,1707460924189,BLUE_BODY_HIT,9,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,9,1,1
1707460937498,3,1707426046464,1707460937498,RED_BODY_HIT,32,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,32,1,1
1707460937498,3,1707426046464,1707460937500,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460944235,3,1707426039727,1707460944235,RED_BODY_HIT,7,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,7,1,1
1707460957155,3,1707426026807,1707460957155,RED_BODY_HIT,13,0,0,8-8,8,8,8,6,0,0,0,0,0,0,0,0,false,13,1,1
1707460957155,3,1707426026804,1707460957160,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460963076,3,1707426020886,1707460963076,BLUE_BODY_HIT,32,0,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,32,1,1
1707460963076,3,1707426020884,1707460963081,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460964084,3,1707426019889,1707460964084,TIMEOUT,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1707460973640,3,1707426019887,1707460973640,SCOREBOARD,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1707460973641,3,1707426019887,1707460973641,RED_VIDEO_REQUEST,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1707461026124,3,1707426019887,1707461026124,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-11,10,11,10,11,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707461026125,3,1707426019887,1707461026125,RED_VIDEO_QUOTA_ACCEPTED,,0,0,10-11,10,11,10,11,0,0,0,0,0,0,0,0,false,,1,1
1707461029512,3,1707426019887,1707461029512,RESUME,,0,0,10-11,10,11,10,11,0,0,0,0,0,0,0,0,false,,1,1
1707461032545,3,1707426016855,1707461032545,BLUE_BODY_HIT,19,0,0,10-11,10,11,10,11,0,0,0,0,0,0,0,0,false,19,1,1
1707461032545,3,1707426016851,1707461032549,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707461036886,3,1707426012513,1707461036886,RED_JUDGE_PUNCH,2,0,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,2,1,1
1707461037172,3,1707426012227,1707461037172,RED_JUDGE_BODY_TECH,2,0,0,12-11,12,11,12,11,0,0,0,0,0,0,0,0,false,2,1,1
1707461038464,3,1707426010934,1707461038464,RED_HEAD_HIT,20,0,0,12-14,12,14,12,11,0,0,0,0,0,0,0,0,false,20,1,1
1707461038464,3,1707426010934,1707461038466,RED_HEAD_POINT,SENSOR,0,3,12-14,12,14,12,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707461041672,3,1707426007727,1707461041674,RED_HEAD_POINT,SENSOR,0,3,12-17,12,17,12,17,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707461041672,3,1707426007727,1707461041672,RED_HEAD_HIT,15,0,0,12-17,12,17,12,14,0,0,0,0,0,0,0,0,false,15,1,1
1707461045470,3,1707426003930,1707461045470,RED_BODY_HIT,10,0,0,12-17,12,17,12,17,0,0,0,0,0,0,0,0,false,10,1,1
1707461048672,3,1707426000728,1707461048672,BLUE_BODY_HIT,33,0,0,14-17,14,17,12,17,0,0,0,0,0,0,0,0,false,33,1,1
1707461048672,3,1707426000726,1707461048675,BLUE_BODY_POINT,SENSOR,2,0,14-17,14,17,14,17,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707461053268,3,1707426000000,1707461053268,END_ROUND,,0,0,14-17,14,17,14,17,0,0,0,0,0,0,0,0,false,,1,1
1707461053316,3,1707426000000,1707461053316,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-17,14,17,14,17,0,0,0,0,0,0,0,0,false,,1,1
1707461054505,3,1707426000000,1707461054505,MATCH_FINISHED,RED - PTF,0,0,14-17,14,17,14,17,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
