eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707489060751,1,1707426000000,1707489060751,NEXT_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707489084264,2,1707426090000,1707489084264,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707489110772,2,1707426063490,1707489110772,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1707489110772,2,1707426063490,1707489110775,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707489111160,2,1707426063113,1707489111160,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707489114759,2,1707426063113,1707489114759,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707489124309,2,1707426063113,1707489124309,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707489137847,2,1707426049584,1707489137847,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1707489141816,2,1707426049584,1707489141818,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707489144062,2,1707426049584,1707489144062,RESUME,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1707489157584,2,1707426036062,1707489157584,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,1,1,1
1707489158546,2,1707426035099,1707489158546,RED_JUDGE_BODY_TECH,2,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,2,1,1
1707489158785,2,1707426034862,1707489158785,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,2,1,1
1707489180643,2,1707426013002,1707489180643,BLUE_BODY_HIT,10,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,10,1,1
1707489181237,2,1707426012410,1707489181237,RED_BODY_HIT,7,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,7,1,1
1707489187844,2,1707426005812,1707489187844,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1707489193057,2,1707426005812,1707489193058,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707489195014,2,1707426005812,1707489195015,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707489195994,2,1707426005812,1707489195994,RESUME,,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,,1,1
1707489199359,2,1707426002458,1707489199359,TIMEOUT,,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,,1,1
1707489205241,2,1707426002458,1707489205242,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,2,0,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707489206970,2,1707426002458,1707489206970,RESUME,,0,0,6-1,6,1,2,0,1,4,0,0,0,0,0,0,false,,1,1
1707489211298,2,1707426000000,1707489211298,OT_BLUE_BODY_HIT,8,0,0,6-1,6,1,2,0,1,4,1,4,0,0,0,0,false,8,1,1
1707489214412,2,1707426000000,1707489214412,END_ROUND,,0,0,6-1,6,1,2,0,1,4,1,4,0,0,0,0,false,,1,1
1707489214451,2,1707426000000,1707489214451,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-1,6,1,2,0,1,4,1,4,0,0,0,0,false,,1,1
1707489220009,2,1707426000000,1707489220009,MATCH_FINISHED,BLUE - PTF,0,0,6-1,6,1,2,0,1,4,1,4,0,0,0,0,false,BLUE - PTF,1,1
