eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707485832516,1,1707426062456,1707485832516,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707485834956,1,1707426062456,1707485834956,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707485834957,1,1707426062456,1707485834957,BLUE_VIDEO_REQUEST,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707485873417,1,1707426062456,1707485873418,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707485873420,1,1707426062456,1707485873420,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1707485874785,1,1707426062456,1707485874785,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1707485879827,1,1707426057413,1707485879827,BLUE_BODY_HIT,8,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,8,1,1
1707485883452,1,1707426053789,1707485883452,BLUE_HEAD_HIT,16,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,16,1,1
1707485883452,1,1707426053787,1707485883455,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707485888336,1,1707426048916,1707485888336,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,,1,1
1707485890766,1,1707426048916,1707485890766,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,11,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707485892275,1,1707426048916,1707485892275,RESUME,,0,0,11-2,11,2,11,0,2,0,0,0,0,0,0,0,false,,1,1
1707485893649,1,1707426047543,1707485893649,BLUE_BODY_HIT,11,0,0,11-2,11,2,11,0,2,0,0,0,0,0,0,0,false,11,1,1
1707485899493,1,1707426041709,1707485899493,TIMEOUT,,0,0,11-2,11,2,11,0,2,0,0,0,0,0,0,0,false,,1,1
1707485901606,1,1707426041707,1707485901606,RESUME,,0,0,11-2,11,2,11,0,2,0,0,0,0,0,0,0,false,,1,1
1707485904339,1,1707426038976,1707485904339,BLUE_HEAD_HIT,11,0,0,11-2,11,2,11,0,2,0,0,0,0,0,0,0,false,11,1,1
1707485904339,1,1707426038973,1707485904343,BLUE_HEAD_POINT,SENSOR,3,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1707485904358,1,1707426000000,1707485904358,TIMEOUT,,0,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,,1,1
1707485907467,1,1707426000000,1707485907467,END_ROUND,,0,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,,1,1
1707485942855,1,1707426000000,1707485942855,NEXT_ROUND,,0,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,,1,1
1707485961201,2,1707426090000,1707485961201,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707485961955,2,1707426089246,1707485961955,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1707485965464,2,1707426085737,1707485965464,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1707485965464,2,1707426085735,1707485965467,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707485966261,2,1707426084940,1707485966261,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,8,1,1
1707485966878,2,1707426084334,1707485966878,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1707485968877,2,1707426084334,1707485968877,RESUME,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1707485969880,2,1707426083330,1707485969880,BLUE_HEAD_HIT,16,0,0,6-0,6,0,3,0,0,0,2,0,0,0,0,0,false,16,1,1
1707485969880,2,1707426083328,1707485969883,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707485970780,2,1707426082430,1707485970780,BLUE_HEAD_HIT,15,0,0,9-0,9,0,6,0,0,0,2,0,0,0,0,0,false,15,1,1
1707485970780,2,1707426082428,1707485970783,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707485972261,2,1707426080960,1707485972261,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,2,0,0,0,0,0,false,,1,1
1707485976207,2,1707426080958,1707485976208,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707485977334,2,1707426080958,1707485977334,RESUME,,0,0,9-1,9,1,9,0,1,0,2,0,0,0,0,0,false,,1,1
1707485980616,2,1707426077675,1707485980616,BLUE_HEAD_HIT,25,0,0,9-1,9,1,9,0,1,0,2,0,0,0,0,0,false,25,1,1
1707485980616,2,1707426077675,1707485980619,BLUE_HEAD_POINT,SENSOR,3,0,12-1,12,1,12,0,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707485982326,2,1707426075976,1707485982326,TIMEOUT,,0,0,12-1,12,1,12,0,1,0,2,0,0,0,0,0,false,,1,1
1707485985365,2,1707426075975,1707485985365,RESUME,,0,0,12-1,12,1,12,0,1,0,2,0,0,0,0,0,false,,1,1
1707485992074,2,1707426069276,1707485992074,TIMEOUT,,0,0,12-1,12,1,12,0,1,0,2,0,0,0,0,0,false,,1,1
1707485996018,2,1707426069276,1707485996020,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707485996036,2,1707426000000,1707485996036,TIMEOUT,,0,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,,1,1
1707485998843,2,1707426000000,1707485998843,END_ROUND,,0,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,,1,1
1707485998881,2,1707426000000,1707485998881,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,,1,1
1707486000310,2,1707426000000,1707486000310,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,BLUE - PTF,1,1
