eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707504415479,1,1707426021214,1707504415479,BLUE_BODY_HIT,8,0,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,8,1,1
1707504415728,1,1707426020966,1707504415728,BLUE_JUDGE_BODY_TECH,1,0,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,1,1,1
1707504416453,1,1707426020250,1707504416453,TIMEOUT,,0,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,,1,1
1707504426923,1,1707426020250,1707504426924,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707504428212,1,1707426020250,1707504428212,RESUME,,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,,1,1
1707504431880,1,1707426016581,1707504431880,BLUE_BODY_HIT,11,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,11,1,1
1707504436855,1,1707426011606,1707504436855,BLUE_BODY_HIT,9,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,9,1,1
1707504438573,1,1707426009888,1707504438573,BLUE_BODY_HIT,24,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,24,1,1
1707504438573,1,1707426009887,1707504438576,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707504438789,1,1707426009672,1707504438789,BLUE_JUDGE_BODY_TECH,1,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,1,1,1
1707504439392,1,1707426009071,1707504439392,BLUE_JUDGE_BODY_TECH,1,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,1,1,1
1707504441249,1,1707426007224,1707504441249,TIMEOUT,,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,,1,1
1707504445609,1,1707426007224,1707504445609,SCOREBOARD,,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,,1,1
1707504451553,1,1707426007224,1707504451555,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707504454729,1,1707426007224,1707504454729,RESUME,,0,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,,1,1
1707504459306,1,1707426002646,1707504459306,BLUE_JUDGE_BODY_TECH,1,0,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,1,1,1
1707504462234,1,1707426000000,1707504462234,OT_BLUE_JUDGE_BODY_TECH,1,0,0,16-6,16,6,15,5,1,1,1,1,0,0,0,0,false,1,1,1
1707504465285,1,1707426000000,1707504465285,END_ROUND,,0,0,16-6,16,6,15,5,1,1,1,1,0,0,0,0,false,,1,1
1707504476067,1,1707426000000,1707504476067,SCOREBOARD,,0,0,16-6,16,6,15,5,1,1,1,1,0,0,0,0,false,,1,1
1707504517046,1,1707426000000,1707504517046,NEXT_ROUND,,0,0,16-6,16,6,15,5,1,1,1,1,0,0,0,0,false,,1,1
1707504535709,2,1707426090000,1707504535709,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707504548224,2,1707426077486,1707504548224,BLUE_HEAD_HIT,21,0,0,3-0,3,0,0,0,0,0,1,1,0,0,0,0,false,21,1,1
1707504548224,2,1707426077484,1707504548227,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707504549000,2,1707426076719,1707504549000,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707504550771,2,1707426076719,1707504550771,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707504569277,2,1707426058223,1707504569277,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707504572306,2,1707426058222,1707504572306,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707504577717,2,1707426052820,1707504577717,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707504580242,2,1707426052820,1707504580242,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707504583264,2,1707426049797,1707504583264,BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,1,1,1
1707504586046,2,1707426047015,1707504586046,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,7,1,1
1707504588885,2,1707426044187,1707504588885,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707504592122,2,1707426044186,1707504592123,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707504594965,2,1707426044186,1707504594965,RESUME,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,1
1707504598360,2,1707426040801,1707504598360,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,1
1707504600627,2,1707426040801,1707504600627,RESUME,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,1
1707504604675,2,1707426036764,1707504604675,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,1
1707504607237,2,1707426036762,1707504607237,RESUME,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,1
1707504611666,2,1707426032344,1707504611666,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,1
1707504614221,2,1707426032342,1707504614221,RESUME,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,1
1707504618473,2,1707426028101,1707504618473,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,1
1707504621677,2,1707426028099,1707504621678,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707504624009,2,1707426028099,1707504624009,RESUME,,0,0,3-2,3,2,3,0,2,0,1,1,0,0,0,0,false,,1,1
1707504625151,2,1707426026956,1707504625151,BLUE_BODY_HIT,9,0,0,3-2,3,2,3,0,2,0,1,1,0,0,0,0,false,9,1,1
1707504630317,2,1707426021801,1707504630317,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,1,1,0,0,0,0,false,,1,1
1707504635274,2,1707426021799,1707504635274,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,0,3,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707504644949,2,1707426021799,1707504644950,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,0,3,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707504731372,2,1707426021799,1707504731372,SCOREBOARD,,0,0,4-3,4,3,3,0,3,1,1,1,0,0,0,0,false,,1,1
1707504731372,2,1707426021799,1707504731372,BLUE_VIDEO_REQUEST,,0,0,4-3,4,3,3,0,3,1,1,1,0,0,0,0,false,,1,1
1707504822600,2,1707426021799,1707504822600,OT_RED_JUDGE_PUNCH,2,0,0,4-3,4,3,3,0,3,1,1,1,0,0,0,0,false,2,1,1
1707504837633,2,1707426021799,1707504837633,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-3,4,3,3,0,3,1,1,1,0,0,0,0,false,0,0,1
1707504848454,2,1707426021799,1707504848454,RESUME,,0,0,4-3,4,3,3,0,3,1,1,1,0,0,0,0,false,,0,1
1707504856991,2,1707426013262,1707504856991,BLUE_BODY_HIT,12,0,0,4-3,4,3,3,0,3,1,1,1,0,0,0,0,false,12,0,1
1707504856991,2,1707426013262,1707504856994,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,0,3,1,1,1,0,0,0,0,false,SENSOR,0,1
1707504861691,2,1707426008562,1707504861691,BLUE_BODY_HIT,10,0,0,6-3,6,3,5,0,3,1,1,1,0,0,0,0,false,10,0,1
1707504864001,2,1707426006253,1707504864001,RED_BODY_HIT,7,0,0,6-3,6,3,5,0,3,1,1,1,0,0,0,0,false,7,0,1
1707504865171,2,1707426005082,1707504865171,BLUE_BODY_HIT,16,0,0,6-3,6,3,5,0,3,1,1,1,0,0,0,0,false,16,0,1
1707504865171,2,1707426005082,1707504865172,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,7,0,3,1,1,1,0,0,0,0,false,SENSOR,0,1
1707504866391,2,1707426003862,1707504866391,RED_BODY_HIT,7,0,0,8-3,8,3,7,0,3,1,1,1,0,0,0,0,false,7,0,1
1707504868481,2,1707426001782,1707504868481,TIMEOUT,,0,0,8-3,8,3,7,0,3,1,1,1,0,0,0,0,false,,0,1
1707504870512,2,1707426001782,1707504870512,RESUME,,0,0,8-3,8,3,7,0,3,1,1,1,0,0,0,0,false,,0,1
1707504872931,2,1707426000000,1707504872931,OT_BLUE_BODY_HIT,11,0,0,8-3,8,3,7,0,3,1,4,2,0,0,0,0,false,11,0,1
1707504875637,2,1707426000000,1707504875637,END_ROUND,,0,0,8-3,8,3,7,0,3,1,4,2,0,0,0,0,false,,0,1
1707504875690,2,1707426000000,1707504875690,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-3,8,3,7,0,3,1,4,2,0,0,0,0,false,,0,1
1707504876453,2,1707426000000,1707504876453,MATCH_FINISHED,BLUE - PTF,0,0,8-3,8,3,7,0,3,1,4,2,0,0,0,0,false,BLUE - PTF,0,1
