eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707464735152,1,1707426031164,1707464735156,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707464736978,1,1707426029352,1707464736978,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707464739885,1,1707426029350,1707464739885,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707464743573,1,1707426025663,1707464743573,RED_BODY_HIT,43,0,0,4-5,4,5,4,3,0,0,0,0,0,0,0,0,false,43,1,1
1707464743573,1,1707426025661,1707464743577,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707464745183,1,1707426024062,1707464745183,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707464747148,1,1707426024062,1707464747148,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707464749200,1,1707426022020,1707464749200,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707464760710,1,1707426022018,1707464760710,SCOREBOARD,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707464760710,1,1707426022018,1707464760710,BLUE_VIDEO_REQUEST,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1707464888935,1,1707426022018,1707464888936,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707464888937,1,1707426022018,1707464888937,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1707464891511,1,1707426022018,1707464891511,RESUME,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1707464899694,1,1707426013845,1707464899694,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1707464900705,1,1707426013844,1707464900705,RESUME,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1707464903720,1,1707426010829,1707464903720,RED_HEAD_HIT,21,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,21,1,1
1707464903720,1,1707426010827,1707464903724,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707464913636,1,1707426000924,1707464913636,TIMEOUT,,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,,1,1
1707464913758,1,1707426000923,1707464913758,OT_BLUE_HEAD_HIT,19,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,19,1,1
1707464916851,1,1707426000923,1707464916851,RESUME,,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,,1,1
1707464921585,1,1707426000000,1707464921585,END_ROUND,,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,,1,1
1707464975752,1,1707426000000,1707464975752,NEXT_ROUND,,0,0,7-8,7,8,7,8,0,0,0,0,0,0,0,0,false,,1,1
1707464985930,2,1707426090000,1707464985930,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707464998440,2,1707426077500,1707464998440,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707465001183,2,1707426077499,1707465001183,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707465001739,2,1707426076943,1707465001739,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707465001750,2,1707426076943,1707465001750,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707465031293,2,1707426076941,1707465031293,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707465031294,2,1707426076941,1707465031294,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707465034954,2,1707426076941,1707465034955,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707465034956,2,1707426076941,1707465034956,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465036814,2,1707426076941,1707465036814,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465045749,2,1707426068017,1707465045749,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465048281,2,1707426068016,1707465048281,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465051989,2,1707426064319,1707465051989,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465053870,2,1707426064318,1707465053870,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465060875,2,1707426057324,1707465060875,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465063969,2,1707426057322,1707465063969,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465068706,2,1707426052596,1707465068706,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465070786,2,1707426052594,1707465070786,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465078569,2,1707426044822,1707465078569,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465078826,2,1707426044821,1707465078826,NETWORK_ERROR,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465078837,2,1707426044821,1707465078837,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465176622,2,1707426044821,1707465176622,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465176623,2,1707426044821,1707465176623,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707465182671,2,1707426044821,1707465182672,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707465182674,2,1707426044821,1707465182674,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707465184692,2,1707426044821,1707465184692,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707465185897,2,1707426043617,1707465185897,RED_BODY_HIT,28,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,28,1,1
1707465185897,2,1707426043613,1707465185901,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465185930,2,1707426043584,1707465185930,BLUE_BODY_HIT,22,0,0,5-5,5,5,3,5,0,0,0,0,0,0,0,0,false,22,1,1
1707465185930,2,1707426043584,1707465185931,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465187072,2,1707426042442,1707465187072,BLUE_BODY_HIT,11,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,11,1,1
1707465188770,2,1707426040754,1707465188770,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1707465191177,2,1707426040752,1707465191177,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1707465194915,2,1707426037014,1707465194915,BLUE_BODY_HIT,12,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,12,1,1
1707465194915,2,1707426037011,1707465194919,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465197585,2,1707426034355,1707465197585,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1707465289826,2,1707426034353,1707465289826,NETWORK_ERROR,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1707465289837,2,1707426034353,1707465289837,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1707465317121,2,1707426034353,1707465317121,OT_RED_HEAD_HIT,16,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,16,1,1
1707465336291,2,1707426034353,1707465336291,RESUME,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1707465341402,2,1707426029242,1707465341402,RED_BODY_HIT,33,0,0,7-7,7,7,7,5,0,0,0,0,0,0,0,0,false,33,1,1
1707465341402,2,1707426029240,1707465341405,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465344863,2,1707426025790,1707465344863,TIMEOUT,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1707465346901,2,1707426025790,1707465346901,RESUME,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1707465349480,2,1707426023211,1707465349480,RED_BODY_HIT,12,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,12,1,1
1707465349480,2,1707426023209,1707465349484,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465353130,2,1707426019571,1707465353130,TIMEOUT,,0,0,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,,1,1
1707465355539,2,1707426019570,1707465355539,RESUME,,0,0,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,,1,1
1707465356795,2,1707426018313,1707465356795,BLUE_BODY_HIT,31,0,0,7-9,7,9,7,9,0,0,0,0,0,0,0,0,false,31,1,1
1707465356795,2,1707426018310,1707465356799,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465359826,2,1707426015282,1707465359826,NETWORK_ERROR,,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,,1,1
1707465359837,2,1707426015282,1707465359837,TIMEOUT,,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,,1,1
1707465360299,2,1707426015280,1707465360299,OT_BLUE_BODY_HIT,21,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,21,1,1
1707465361007,2,1707426015280,1707465361007,OT_RED_BODY_HIT,27,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,27,1,1
1707465438374,2,1707426015280,1707465438374,RESUME,,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,,1,1
1707465440919,2,1707426012735,1707465440919,BLUE_BODY_HIT,7,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,7,1,1
1707465443485,2,1707426010169,1707465443485,RED_HEAD_HIT,16,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,16,1,1
1707465443485,2,1707426010166,1707465443489,RED_HEAD_POINT,SENSOR,0,3,9-12,9,12,9,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465444375,2,1707426009279,1707465444375,RED_JUDGE_HEAD_TECH,1,0,0,9-12,9,12,9,12,0,0,0,0,0,0,0,0,false,1,1,1
1707465444469,2,1707426009186,1707465444469,BLUE_JUDGE_BODY_TECH,1,0,0,9-12,9,12,9,12,0,0,0,0,0,0,0,0,false,1,1,1
1707465445762,2,1707426007902,1707465445762,TIMEOUT,,0,0,9-12,9,12,9,12,0,0,0,0,0,0,0,0,false,,1,1
1707465452667,2,1707426007902,1707465452667,SCOREBOARD,,0,0,9-12,9,12,9,12,0,0,0,0,0,0,0,0,false,,1,1
1707465454964,2,1707426007902,1707465454966,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707465456645,2,1707426007902,1707465456645,RESUME,,0,0,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,,1,1
1707465458341,2,1707426006207,1707465458341,RED_BODY_HIT,25,0,0,9-14,9,14,9,14,0,0,0,0,0,0,0,0,false,25,1,1
1707465458341,2,1707426006205,1707465458342,RED_BODY_POINT,SENSOR,0,2,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465460017,2,1707426004540,1707465460017,TIMEOUT,,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,,1,1
1707465460457,2,1707426004540,1707465460457,OT_RED_HEAD_HIT,13,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,13,1,1
1707465461397,2,1707426004540,1707465461397,OT_RED_HEAD_HIT,16,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,16,1,1
1707465464125,2,1707426004540,1707465464125,RESUME,,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,,1,1
1707465464955,2,1707426003710,1707465464955,BLUE_BODY_HIT,18,0,0,9-16,9,16,9,16,0,0,0,0,0,0,0,0,false,18,1,1
1707465464955,2,1707426003710,1707465464956,BLUE_BODY_POINT,SENSOR,2,0,11-16,11,16,11,16,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465465825,2,1707426002850,1707465465825,TIMEOUT,,0,0,11-16,11,16,11,16,0,0,0,0,0,0,0,0,false,,1,1
1707465465969,2,1707426002850,1707465465969,OT_BLUE_JUDGE_BODY_TECH,1,0,0,11-16,11,16,11,16,0,0,0,0,0,0,0,0,false,1,1,1
1707465469012,2,1707426002850,1707465469015,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-17,11,17,11,16,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707465470213,2,1707426002850,1707465470213,RESUME,,0,0,11-17,11,17,11,16,1,0,0,0,0,0,0,0,false,,1,1
1707465470827,2,1707426002235,1707465470827,NETWORK_ERROR,,0,0,11-17,11,17,11,16,1,0,0,0,0,0,0,0,false,,1,1
1707465470837,2,1707426002235,1707465470837,TIMEOUT,,0,0,11-17,11,17,11,16,1,0,0,0,0,0,0,0,false,,1,1
1707465491418,2,1707426002235,1707465491418,RESUME,,0,0,11-17,11,17,11,16,1,0,0,0,0,0,0,0,false,,1,1
1707465492809,2,1707426000844,1707465492809,BLUE_BODY_HIT,9,0,0,11-17,11,17,11,16,1,0,0,0,0,0,0,0,false,9,1,1
1707465492972,2,1707426000681,1707465492972,RED_BODY_HIT,12,0,0,11-17,11,17,11,16,1,0,0,0,0,0,0,0,false,12,1,1
1707465492972,2,1707426000680,1707465492973,RED_BODY_POINT,SENSOR,0,2,11-19,11,19,11,18,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465494344,2,1707426000000,1707465494344,OT_RED_HEAD_HIT,17,0,0,11-19,11,19,11,18,1,0,1,0,0,0,0,0,false,17,1,1
1707465495015,2,1707426000000,1707465495015,OT_RED_HEAD_HIT,12,0,0,11-19,11,19,11,18,1,0,1,0,0,0,0,0,false,12,1,1
1707465496598,2,1707426000000,1707465496598,END_ROUND,,0,0,11-19,11,19,11,18,1,0,1,0,0,0,0,0,false,,1,1
1707465496640,2,1707426000000,1707465496640,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-19,11,19,11,18,1,0,1,0,0,0,0,0,false,,1,1
1707465498341,2,1707426000000,1707465498341,MATCH_FINISHED,RED - PTF,0,0,11-19,11,19,11,18,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
