eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707459572373,1,1707426000000,1707459572373,END_ROUND,,0,0,16-6,16,6,16,6,0,0,0,0,0,0,0,0,false,,1,1
1707459650465,2,1707426090000,1707459650465,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707459655150,2,1707426085316,1707459655150,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1707459655150,2,1707426085312,1707459655155,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707459657826,2,1707426082639,1707459657826,NETWORK_ERROR,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707459657838,2,1707426082637,1707459657838,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707459675104,2,1707426082637,1707459675104,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707459677691,2,1707426080062,1707459677691,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707459681458,2,1707426080059,1707459681459,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707459683161,2,1707426080059,1707459683161,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707459693909,2,1707426069311,1707459693909,RED_BODY_HIT,30,0,0,1-4,1,4,0,2,0,1,0,0,0,0,0,0,false,30,1,1
1707459693909,2,1707426069307,1707459693914,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707459694227,2,1707426068993,1707459694227,BLUE_BODY_HIT,15,0,0,3-4,3,4,0,4,0,1,0,0,0,0,0,0,false,15,1,1
1707459694227,2,1707426068990,1707459694232,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707459698082,2,1707426065137,1707459698082,RED_HEAD_HIT,19,0,0,3-7,3,7,2,4,0,1,0,0,0,0,0,0,false,19,1,1
1707459698082,2,1707426065135,1707459698086,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707459701218,2,1707426062001,1707459701218,BLUE_BODY_HIT,31,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,31,1,1
1707459701218,2,1707426061999,1707459701223,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707459701917,2,1707426061303,1707459701917,RED_BODY_HIT,19,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,19,1,1
1707459701917,2,1707426061301,1707459701921,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707459719399,2,1707426043830,1707459719399,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,,1,1
1707459723159,2,1707426043830,1707459723160,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707459725402,2,1707426043830,1707459725402,RESUME,,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,,1,1
1707459736148,2,1707426033085,1707459736148,RED_BODY_HIT,23,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,23,1,1
1707459736148,2,1707426033082,1707459736152,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,4,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707459748327,2,1707426020906,1707459748327,RED_HEAD_HIT,17,0,0,6-14,6,14,4,11,0,2,0,0,0,0,0,0,false,17,1,1
1707459748327,2,1707426020902,1707459748331,RED_HEAD_POINT,SENSOR,0,3,6-14,6,14,4,14,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707459748564,2,1707426020669,1707459748564,BLUE_HEAD_HIT,16,0,0,6-14,6,14,4,14,0,2,0,0,0,0,0,0,false,16,1,1
1707459748564,2,1707426020667,1707459748565,BLUE_HEAD_POINT,SENSOR,3,0,9-14,9,14,7,14,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707459751349,2,1707426017883,1707459751349,BLUE_BODY_HIT,28,0,0,9-14,9,14,7,14,0,2,0,0,0,0,0,0,false,28,1,1
1707459751349,2,1707426017881,1707459751354,BLUE_BODY_POINT,SENSOR,2,0,11-14,11,14,9,14,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707459754532,2,1707426014700,1707459754532,RED_BODY_HIT,18,0,0,11-16,11,16,9,14,0,2,0,0,0,0,0,0,false,18,1,1
1707459754532,2,1707426014697,1707459754536,RED_BODY_POINT,SENSOR,0,2,11-16,11,16,9,16,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707459755551,2,1707426013682,1707459755551,BLUE_JUDGE_BODY_TECH,1,0,0,11-16,11,16,9,16,0,2,0,0,0,0,0,0,false,1,1,1
1707459756163,2,1707426013070,1707459756163,BLUE_JUDGE_BODY_TECH,1,0,0,11-16,11,16,9,16,0,2,0,0,0,0,0,0,false,1,1,1
1707459756914,2,1707426012329,1707459756914,TIMEOUT,,0,0,11-16,11,16,9,16,0,2,0,0,0,0,0,0,false,,1,1
1707459778381,2,1707426012327,1707459778381,SCOREBOARD,,0,0,11-16,11,16,9,16,0,2,0,0,0,0,0,0,false,,1,1
1707459778382,2,1707426012327,1707459778382,BLUE_VIDEO_REQUEST,,0,0,11-16,11,16,9,16,0,2,0,0,0,0,0,0,false,,1,1
1707459845453,2,1707426012327,1707459845454,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-16,14,16,12,16,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707459845455,2,1707426012327,1707459845456,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,16-16,16,16,14,16,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707459845458,2,1707426012327,1707459845458,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,16-16,16,16,14,16,0,2,0,0,0,0,0,0,false,,1,1
1707459847278,2,1707426012327,1707459847278,RESUME,,0,0,16-16,16,16,14,16,0,2,0,0,0,0,0,0,false,,1,1
1707459848463,2,1707426011143,1707459848463,BLUE_BODY_HIT,25,0,0,16-16,16,16,14,16,0,2,0,0,0,0,0,0,false,25,1,1
1707459848463,2,1707426011140,1707459848467,BLUE_BODY_POINT,SENSOR,2,0,18-16,18,16,16,16,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707459848717,2,1707426010889,1707459848717,RED_BODY_HIT,18,0,0,18-18,18,18,16,16,0,2,0,0,0,0,0,0,false,18,1,1
1707459848717,2,1707426010887,1707459848719,RED_BODY_POINT,SENSOR,0,2,18-18,18,18,16,18,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707459849359,2,1707426010248,1707459849359,RED_BODY_HIT,18,0,0,18-18,18,18,16,18,0,2,0,0,0,0,0,0,false,18,1,1
1707459849359,2,1707426010245,1707459849362,RED_BODY_POINT,SENSOR,0,2,18-20,18,20,16,20,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707459850365,2,1707426009240,1707459850366,RED_BODY_HIT,15,0,0,18-20,18,20,16,20,0,2,0,0,0,0,0,0,false,15,1,1
1707459850365,2,1707426009238,1707459850369,RED_BODY_POINT,SENSOR,0,2,18-22,18,22,16,22,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707459864290,2,1707426000000,1707459864290,OT_BLUE_HEAD_HIT,14,0,0,18-22,18,22,16,22,0,2,0,2,0,0,0,0,false,14,1,1
1707459865284,2,1707426000000,1707459865284,OT_RED_BODY_HIT,40,0,0,18-22,18,22,16,22,0,2,0,2,0,0,0,0,false,40,1,1
1707459870112,2,1707426000000,1707459870112,END_ROUND,,0,0,18-22,18,22,16,22,0,2,0,2,0,0,0,0,false,,1,1
1707459948308,3,1707426090000,1707459948308,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707459958254,3,1707426080054,1707459958254,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,19,1,1
1707459958254,3,1707426080052,1707459958258,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707459987088,3,1707426051219,1707459987088,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,17,1,1
1707459987088,3,1707426051218,1707459987092,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707459988431,3,1707426049878,1707459988431,RED_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,7,1,1
1707459990805,3,1707426047502,1707459990805,RED_HEAD_HIT,18,0,0,4-3,4,3,4,0,0,0,0,2,0,0,0,0,false,18,1,1
1707459990805,3,1707426047500,1707459990809,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707460003881,3,1707426034427,1707460003881,RED_BODY_HIT,13,0,0,4-5,4,5,4,3,0,0,0,2,0,0,0,0,false,13,1,1
1707460003881,3,1707426034424,1707460003886,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707460020403,3,1707426017906,1707460020403,BLUE_BODY_HIT,13,0,0,6-5,6,5,4,5,0,0,0,2,0,0,0,0,false,13,1,1
1707460020403,3,1707426017903,1707460020408,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707460020473,3,1707426017835,1707460020473,RED_BODY_HIT,12,0,0,6-5,6,5,6,5,0,0,0,2,0,0,0,0,false,12,1,1
1707460020473,3,1707426017835,1707460020475,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,7,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707460027178,3,1707426011130,1707460027178,RED_BODY_HIT,39,0,0,6-9,6,9,6,7,0,0,0,2,0,0,0,0,false,39,1,1
1707460027178,3,1707426011127,1707460027182,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,6,9,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707460032156,3,1707426006152,1707460032156,RED_BODY_HIT,19,0,0,6-9,6,9,6,9,0,0,0,2,0,0,0,0,false,19,1,1
1707460032156,3,1707426006152,1707460032159,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,6,11,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707460032846,3,1707426005463,1707460032846,BLUE_JUDGE_BODY_TECH,1,0,0,6-11,6,11,6,11,0,0,0,2,0,0,0,0,false,1,1,1
1707460034190,3,1707426004117,1707460034190,RED_HEAD_HIT,21,0,0,6-11,6,11,6,11,0,0,0,2,0,0,0,0,false,21,1,1
1707460034190,3,1707426004117,1707460034192,RED_HEAD_POINT,SENSOR,0,3,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707460037068,3,1707426001250,1707460037068,TIMEOUT,,0,0,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,,1,1
1707460052369,3,1707426001250,1707460052369,SCOREBOARD,,0,0,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,,1,1
1707460052370,3,1707426001250,1707460052370,BLUE_VIDEO_REQUEST,,0,0,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,,1,1
1707460134109,3,1707426001250,1707460134109,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,0,0,1
1707460139073,3,1707426001250,1707460139073,RESUME,,0,0,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,,0,1
1707460140240,3,1707426000082,1707460140240,BLUE_BODY_HIT,9,0,0,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,9,0,1
1707460143816,3,1707426000000,1707460143816,END_ROUND,,0,0,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,,0,1
1707460143861,3,1707426000000,1707460143861,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,,0,1
1707460145563,3,1707426000000,1707460145563,MATCH_FINISHED,RED - PTF,0,0,6-14,6,14,6,14,0,0,0,2,0,0,0,0,false,RED - PTF,0,1
