eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707472383534,2,1707426052763,1707472383534,RED_HEAD_HIT,19,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,19,1,1
1707472383534,2,1707426052761,1707472383538,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1707472387646,2,1707426048651,1707472387646,RED_HEAD_HIT,24,0,0,0-7,0,7,0,3,1,0,1,2,0,0,0,0,false,24,1,1
1707472387646,2,1707426048649,1707472387650,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1707472390271,2,1707426046026,1707472390271,BLUE_BODY_HIT,18,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,18,1,1
1707472390271,2,1707426046024,1707472390275,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,6,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1707472393101,2,1707426043206,1707472393101,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,1,2,0,0,0,0,false,,1,1
1707472395633,2,1707426043206,1707472395633,RESUME,,0,0,2-7,2,7,2,6,1,0,1,2,0,0,0,0,false,,1,1
1707472396230,2,1707426042610,1707472396230,RED_HEAD_HIT,16,0,0,2-7,2,7,2,6,1,0,1,2,0,0,0,0,false,16,1,1
1707472396230,2,1707426042606,1707472396234,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,2,9,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1707472419518,2,1707426019330,1707472419518,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,1,2,0,0,0,0,false,,1,1
1707472439473,2,1707426019330,1707472439474,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,2,9,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707472441007,2,1707426019330,1707472441007,RESUME,,0,0,2-11,2,11,2,9,2,0,1,2,0,0,0,0,false,,1,1
1707472442962,2,1707426017376,1707472442962,RED_BODY_HIT,8,0,0,2-11,2,11,2,9,2,0,1,2,0,0,0,0,false,8,1,1
1707472447179,2,1707426013157,1707472447179,RED_HEAD_HIT,22,0,0,2-14,2,14,2,9,2,0,1,2,0,0,0,0,false,22,1,1
1707472447179,2,1707426013155,1707472447185,RED_HEAD_POINT,SENSOR,0,3,2-14,2,14,2,12,2,0,3,2,0,0,0,0,false,SENSOR,1,1
1707472447200,2,1707426000000,1707472447200,TIMEOUT,,0,0,2-14,2,14,2,12,2,0,3,2,0,0,0,0,false,,1,1
1707472449164,2,1707426000000,1707472449164,OT_RED_HEAD_HIT,17,0,0,2-14,2,14,2,12,2,0,3,2,0,0,0,0,false,17,1,1
1707472451283,2,1707426000000,1707472451283,END_ROUND,,0,0,2-14,2,14,2,12,2,0,3,2,0,0,0,0,false,,1,1
1707472506046,2,1707426000000,1707472506046,NEXT_ROUND,,0,0,2-14,2,14,2,12,2,0,3,2,0,0,0,0,false,,1,1
1707472532249,3,1707426090000,1707472532249,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707472539925,3,1707426082324,1707472539925,RED_HEAD_HIT,19,0,0,0-3,0,3,0,0,0,0,3,2,0,0,0,0,false,19,1,1
1707472539925,3,1707426082322,1707472539929,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707472548046,3,1707426074214,1707472548046,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1707472549085,3,1707426074212,1707472549085,RESUME,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1707472550086,3,1707426073221,1707472550086,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1707472584264,3,1707426073221,1707472584264,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1707472584264,3,1707426073221,1707472584264,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1707472593413,3,1707426073221,1707472593414,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707472593416,3,1707426073221,1707472593416,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,,1,1
1707472600227,3,1707426073221,1707472600227,RESUME,,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,,1,1
1707472607187,3,1707426066262,1707472607187,RED_BODY_HIT,9,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,9,1,1
1707472607923,3,1707426065525,1707472607923,BLUE_BODY_HIT,11,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,11,1,1
1707472609161,3,1707426064287,1707472609161,RED_BODY_HIT,14,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,14,1,1
1707472612441,3,1707426061007,1707472612441,BLUE_BODY_HIT,12,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,12,1,1
1707472618126,3,1707426055333,1707472618126,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,,1,1
1707472632848,3,1707426055331,1707472632848,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,,1,1
1707472632849,3,1707426055331,1707472632849,RED_VIDEO_REQUEST,,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,,1,1
1707472673046,3,1707426055331,1707472673047,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-9,0,9,0,9,0,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707472673049,3,1707426055331,1707472673049,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-9,0,9,0,9,0,0,3,2,0,0,0,0,false,,1,1
1707472681016,3,1707426055331,1707472681016,RESUME,,0,0,0-9,0,9,0,9,0,0,3,2,0,0,0,0,false,,1,1
1707472707536,3,1707426028811,1707472707536,RED_BODY_HIT,17,0,0,0-9,0,9,0,9,0,0,3,2,0,0,0,0,false,17,1,1
1707472707536,3,1707426028808,1707472707539,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,11,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707472708939,3,1707426027409,1707472708939,RED_BODY_HIT,8,0,0,0-11,0,11,0,11,0,0,3,2,0,0,0,0,false,8,1,1
1707472712259,3,1707426024098,1707472712259,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,3,2,0,0,0,0,false,,1,1
1707472716226,3,1707426024097,1707472716228,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,11,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707472716243,3,1707426000000,1707472716243,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,4,2,0,0,0,0,false,,1,1
1707472719509,3,1707426000000,1707472719509,END_ROUND,,0,0,0-12,0,12,0,11,1,0,4,2,0,0,0,0,false,,1,1
1707472719545,3,1707426000000,1707472719545,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,4,2,0,0,0,0,false,,1,1
1707472723240,3,1707426000000,1707472723240,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,4,2,0,0,0,0,false,RED - PTF,1,1
