eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707499466826,1,1707426072294,1707499466827,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707499469147,1,1707426072294,1707499469147,RESUME,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1707499470391,1,1707426071051,1707499470391,BLUE_BODY_HIT,22,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,22,1,1
1707499470391,1,1707426071050,1707499470393,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707499470487,1,1707426070954,1707499470487,RED_BODY_HIT,24,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,24,1,1
1707499470487,1,1707426070954,1707499470488,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707499480329,1,1707426061112,1707499480329,RED_BODY_HIT,43,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,43,1,1
1707499480329,1,1707426061110,1707499480332,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707499480654,1,1707426060788,1707499480654,BLUE_BODY_HIT,12,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,12,1,1
1707499480654,1,1707426060786,1707499480657,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707499482354,1,1707426059089,1707499482354,BLUE_HEAD_HIT,23,0,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,23,1,1
1707499482354,1,1707426059087,1707499482357,BLUE_HEAD_POINT,SENSOR,3,0,14-6,14,6,13,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707499484955,1,1707426056488,1707499484955,RED_BODY_HIT,21,0,0,14-6,14,6,13,6,0,1,0,0,0,0,0,0,false,21,1,1
1707499484955,1,1707426056486,1707499484958,RED_BODY_POINT,SENSOR,0,2,14-8,14,8,13,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707499486829,1,1707426054612,1707499486829,BLUE_HEAD_HIT,13,0,0,14-8,14,8,13,8,0,1,0,0,0,0,0,0,false,13,1,1
1707499486829,1,1707426054611,1707499486832,BLUE_HEAD_POINT,SENSOR,3,0,17-8,17,8,16,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707499487335,1,1707426054116,1707499487335,TIMEOUT,,0,0,17-8,17,8,16,8,0,1,0,0,0,0,0,0,false,,1,1
1707499491704,1,1707426054116,1707499491704,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-9,17,9,16,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707499494120,1,1707426054116,1707499494120,RESUME,,0,0,17-9,17,9,16,8,1,1,0,0,0,0,0,0,false,,1,1
1707499495604,1,1707426052631,1707499495604,RED_BODY_HIT,10,0,0,17-9,17,9,16,8,1,1,0,0,0,0,0,0,false,10,1,1
1707499495808,1,1707426052427,1707499495808,BLUE_BODY_HIT,22,0,0,17-9,17,9,16,8,1,1,0,0,0,0,0,0,false,22,1,1
1707499495808,1,1707426052426,1707499495811,BLUE_BODY_POINT,SENSOR,2,0,19-9,19,9,18,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707499499355,1,1707426048881,1707499499355,RED_BODY_HIT,30,0,0,19-11,19,11,18,8,1,1,0,0,0,0,0,0,false,30,1,1
1707499499355,1,1707426048879,1707499499358,RED_BODY_POINT,SENSOR,0,2,19-11,19,11,18,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707499501016,1,1707426047229,1707499501016,TIMEOUT,,0,0,19-11,19,11,18,10,1,1,0,0,0,0,0,0,false,,1,1
1707499503858,1,1707426047229,1707499503858,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-11,20,11,18,10,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707499505836,1,1707426047229,1707499505836,RESUME,,0,0,20-11,20,11,18,10,1,2,0,0,0,0,0,0,false,,1,1
1707499507256,1,1707426045819,1707499507256,TIMEOUT,,0,0,20-11,20,11,18,10,1,2,0,0,0,0,0,0,false,,1,1
1707499507644,1,1707426045818,1707499507644,RESUME,,0,0,20-11,20,11,18,10,1,2,0,0,0,0,0,0,false,,1,1
1707499515204,1,1707426038259,1707499515204,BLUE_BODY_HIT,20,0,0,20-11,20,11,18,10,1,2,0,0,0,0,0,0,false,20,1,1
1707499515204,1,1707426038257,1707499515206,BLUE_BODY_POINT,SENSOR,2,0,22-11,22,11,20,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707499519459,1,1707426034003,1707499519459,RED_BODY_HIT,33,0,0,22-11,22,11,20,10,1,2,0,0,0,0,0,0,false,33,1,1
1707499519459,1,1707426034001,1707499519462,RED_BODY_POINT,SENSOR,0,2,22-13,22,13,20,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707499522395,1,1707426031067,1707499522395,BLUE_HEAD_HIT,15,0,0,22-13,22,13,20,12,1,2,0,0,0,0,0,0,false,15,1,1
1707499522395,1,1707426031066,1707499522401,BLUE_HEAD_POINT,SENSOR,3,0,25-13,25,13,23,12,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1707499522416,1,1707426000000,1707499522416,TIMEOUT,,0,0,25-13,25,13,23,12,1,2,1,2,0,0,0,0,false,,1,1
1707499529129,1,1707426000000,1707499529129,END_ROUND,,0,0,25-13,25,13,23,12,1,2,1,2,0,0,0,0,false,,1,1
1707499565118,1,1707426000000,1707499565118,NEXT_ROUND,,0,0,25-13,25,13,23,12,1,2,1,2,0,0,0,0,false,,1,1
1707499581877,2,0,1707499581877,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,18,1,1
1707499586975,2,1707426090000,1707499586975,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707499588713,2,1707426088262,1707499588713,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1707499589816,2,1707426087158,1707499589816,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,28,1,1
1707499589816,2,1707426087158,1707499589819,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707499595384,2,1707426081602,1707499595384,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707499596307,2,1707426081600,1707499596307,RESUME,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707499596706,2,1707426081212,1707499596706,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707499599239,2,1707426081210,1707499599240,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707499601570,2,1707426081210,1707499601570,RESUME,,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,,1,1
1707499602436,2,1707426080345,1707499602436,BLUE_BODY_HIT,23,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,23,1,1
1707499602436,2,1707426080342,1707499602439,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707499603313,2,1707426079468,1707499603313,BLUE_HEAD_HIT,17,0,0,8-0,8,0,4,0,0,1,1,2,0,0,0,0,false,17,1,1
1707499603313,2,1707426079466,1707499603316,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,7,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707499606568,2,1707426076212,1707499606568,RED_BODY_HIT,8,0,0,8-0,8,0,7,0,0,1,1,2,0,0,0,0,false,8,1,1
1707499606701,2,1707426076079,1707499606701,BLUE_BODY_HIT,17,0,0,8-0,8,0,7,0,0,1,1,2,0,0,0,0,false,17,1,1
1707499606701,2,1707426076079,1707499606704,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707499617123,2,1707426065657,1707499617123,BLUE_BODY_HIT,18,0,0,10-0,10,0,9,0,0,1,1,2,0,0,0,0,false,18,1,1
1707499617123,2,1707426065657,1707499617128,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1707499617142,2,1707426000000,1707499617142,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,,1,1
1707499623890,2,1707426000000,1707499623890,END_ROUND,,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,,1,1
1707499623929,2,1707426000000,1707499623929,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,,1,1
1707499626021,2,1707426000000,1707499626021,OT_BLUE_HEAD_HIT,12,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,12,1,1
1707499626177,2,1707426000000,1707499626177,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,BLUE - PTF,1,1
