eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707466482025,1,1707426061066,1707466482025,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,1
1707466582524,1,1707426061065,1707466582524,RESUME,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,1
1707466588716,1,1707426054872,1707466588716,BLUE_HEAD_HIT,22,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,22,1,1
1707466588716,1,1707426054870,1707466588719,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466592115,1,1707426051474,1707466592115,BLUE_BODY_HIT,7,0,0,11-3,11,3,11,3,0,0,0,0,0,0,0,0,false,7,1,1
1707466593301,1,1707426050289,1707466593301,BLUE_HEAD_HIT,18,0,0,14-3,14,3,11,3,0,0,0,0,0,0,0,0,false,18,1,1
1707466593301,1,1707426050286,1707466593305,BLUE_HEAD_POINT,SENSOR,3,0,14-3,14,3,14,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466594056,1,1707426049532,1707466594056,BLUE_HEAD_HIT,20,0,0,14-3,14,3,14,3,0,0,0,0,0,0,0,0,false,20,1,1
1707466594056,1,1707426049532,1707466594061,BLUE_HEAD_POINT,SENSOR,3,0,17-3,17,3,17,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466594076,1,1707426000000,1707466594076,TIMEOUT,,0,0,17-3,17,3,17,3,0,0,0,0,0,0,0,0,false,,1,1
1707466597060,1,1707426000000,1707466597060,END_ROUND,,0,0,17-3,17,3,17,3,0,0,0,0,0,0,0,0,false,,1,1
1707466620106,1,1707426000000,1707466620106,OT_RED_HEAD_HIT,16,0,0,17-3,17,3,17,3,0,0,0,0,0,0,0,0,false,16,1,1
1707466648825,1,1707426000000,1707466648825,NEXT_ROUND,,0,0,17-3,17,3,17,3,0,0,0,0,0,0,0,0,false,,1,1
1707466663979,2,1707426090000,1707466663979,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707466664834,2,1707426089145,1707466664834,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707466673264,2,1707426080715,1707466673264,BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1707466673264,2,1707426080715,1707466673265,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466674511,2,1707426079469,1707466674511,RED_HEAD_HIT,19,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,19,1,1
1707466674511,2,1707426079465,1707466674515,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466675229,2,1707426078760,1707466675229,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707466679227,2,1707426078760,1707466679228,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707466680399,2,1707426078760,1707466680399,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707466691073,2,1707426068086,1707466691073,BLUE_BODY_HIT,23,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,23,1,1
1707466691073,2,1707426068084,1707466691077,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466698151,2,1707426061008,1707466698152,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,1,1,1
1707466706573,2,1707426052586,1707466706573,BLUE_BODY_HIT,7,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,7,1,1
1707466711807,2,1707426047353,1707466711807,BLUE_BODY_HIT,28,0,0,7-4,7,4,5,3,1,0,0,0,0,0,0,0,false,28,1,1
1707466711807,2,1707426047349,1707466711811,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466712828,2,1707426046331,1707466712828,RED_HEAD_HIT,20,0,0,7-7,7,7,7,3,1,0,0,0,0,0,0,0,false,20,1,1
1707466712828,2,1707426046330,1707466712832,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466719093,2,1707426040077,1707466719093,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,1,1
1707466719827,2,1707426040075,1707466719827,NETWORK_ERROR,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,1,1
1707466719838,2,1707426040075,1707466719838,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,1,1
1707466752825,2,1707426040075,1707466752826,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,7,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707466765145,2,1707426040075,1707466765145,RESUME,,0,0,7-8,7,8,7,6,2,0,0,0,0,0,0,0,false,,1,1
1707466773234,2,1707426031987,1707466773234,BLUE_BODY_HIT,9,0,0,7-8,7,8,7,6,2,0,0,0,0,0,0,0,false,9,1,1
1707466783709,2,1707426021510,1707466783709,BLUE_HEAD_HIT,20,0,0,10-8,10,8,7,6,2,0,0,0,0,0,0,0,false,20,1,1
1707466783709,2,1707426021509,1707466783713,BLUE_HEAD_POINT,SENSOR,3,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466784153,2,1707426021067,1707466784153,BLUE_BODY_HIT,9,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,9,1,1
1707466792171,2,1707426013060,1707466792171,TIMEOUT,,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,,1,1
1707466795791,2,1707426013058,1707466795791,RESUME,,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,,1,1
1707466806495,2,1707426002365,1707466806495,TIMEOUT,,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,,1,1
1707466835449,2,1707426002364,1707466835449,MEETING,1,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,1,1,1
1707466867431,2,1707426002364,1707466867431,RESUME,,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,,1,1
1707466867987,2,1707426001808,1707466867987,BLUE_BODY_HIT,33,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,33,1,1
1707466867987,2,1707426001808,1707466867987,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,12,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466869647,2,1707426000149,1707466869648,BLUE_HEAD_HIT,18,0,0,12-8,12,8,12,6,2,0,0,0,0,0,0,0,false,18,1,1
1707466869647,2,1707426000149,1707466869650,BLUE_HEAD_POINT,SENSOR,3,0,15-8,15,8,15,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707466872474,2,1707426000000,1707466872474,END_ROUND,,0,0,15-8,15,8,15,6,2,0,2,0,0,0,0,0,false,,1,1
1707466872516,2,1707426000000,1707466872516,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-8,15,8,15,6,2,0,2,0,0,0,0,0,false,,1,1
1707466885032,2,1707426000000,1707466885032,MATCH_FINISHED,BLUE - PTF,0,0,15-8,15,8,15,6,2,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
