eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707487984085,1,1707426001270,1707487984085,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,0
1707487987754,1,1707426000000,1707487987754,END_ROUND,,0,0,5-5,5,5,3,5,0,2,0,2,0,0,0,0,false,,1,0
1707488030574,1,1707426000000,1707488030574,NEXT_ROUND,,0,0,5-5,5,5,3,5,0,2,0,2,0,0,0,0,false,,1,0
1707488055113,2,1707426090000,1707488055113,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1707488065877,2,1707426079236,1707488065877,BLUE_BODY_HIT,16,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,16,1,0
1707488065877,2,1707426079235,1707488065880,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1707488082872,2,1707426062242,1707488082872,BLUE_HEAD_HIT,16,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,16,1,0
1707488082872,2,1707426062242,1707488082875,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1707488088205,2,1707426056919,1707488088205,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,1,0
1707488097903,2,1707426056917,1707488097905,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707488098681,2,1707426056917,1707488098681,RESUME,,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,,1,0
1707488102519,2,1707426053089,1707488102519,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,2,0,0,0,0,false,,1,0
1707488106549,2,1707426053089,1707488106549,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707488107616,2,1707426053089,1707488107616,RESUME,,0,0,6-1,6,1,5,0,1,1,0,2,0,0,0,0,false,,1,0
1707488116225,2,1707426044481,1707488116225,BLUE_BODY_HIT,7,0,0,6-1,6,1,5,0,1,1,0,2,0,0,0,0,false,7,1,0
1707488116973,2,1707426043732,1707488116973,BLUE_BODY_HIT,49,0,0,6-1,6,1,5,0,1,1,0,2,0,0,0,0,false,49,1,0
1707488116973,2,1707426043732,1707488116976,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,7,0,1,1,0,2,0,0,0,0,false,SENSOR,1,0
1707488127759,2,1707426032946,1707488127759,BLUE_BODY_HIT,24,0,0,8-1,8,1,7,0,1,1,0,2,0,0,0,0,false,24,1,0
1707488127759,2,1707426032946,1707488127760,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,9,0,1,1,0,2,0,0,0,0,false,SENSOR,1,0
1707488136694,2,1707426024012,1707488136694,BLUE_BODY_HIT,19,0,0,12-1,12,1,9,0,1,1,0,2,0,0,0,0,false,19,1,0
1707488136694,2,1707426024010,1707488136697,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,11,0,1,1,0,2,0,0,0,0,false,SENSOR,1,0
1707488139412,2,1707426021294,1707488139412,RED_HEAD_HIT,17,0,0,12-1,12,1,11,0,1,1,0,2,0,0,0,0,false,17,1,0
1707488139412,2,1707426021292,1707488139415,RED_HEAD_POINT,SENSOR,0,3,12-4,12,4,11,3,1,1,0,2,0,0,0,0,false,SENSOR,1,0
1707488147898,2,1707426012807,1707488147898,BLUE_BODY_HIT,19,0,0,14-4,14,4,11,3,1,1,0,2,0,0,0,0,false,19,1,0
1707488147898,2,1707426012806,1707488147900,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,SENSOR,1,0
1707488151833,2,1707426008873,1707488151833,RED_BODY_HIT,12,0,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,12,1,0
1707488152802,2,1707426007904,1707488152802,RED_BODY_HIT,7,0,0,14-4,14,4,13,3,1,1,0,2,0,0,0,0,false,7,1,0
1707488162904,2,1707426000000,1707488162904,END_ROUND,,0,0,14-4,14,4,13,3,1,1,1,3,0,0,0,0,false,,1,0
1707488204940,2,1707426000000,1707488204940,NEXT_ROUND,,0,0,14-4,14,4,13,3,1,1,1,3,0,0,0,0,false,,1,0
1707488224924,3,1707426090000,1707488224924,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1707488224935,3,1707426090000,1707488224935,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1707488276860,3,1707426090000,1707488276860,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1707488299301,3,1707426067559,1707488299301,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,14,1,0
1707488302830,3,1707426064040,1707488302830,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1707488437117,3,1707426064040,1707488437117,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1707488437118,3,1707426064040,1707488437118,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1707488441667,3,1707426064040,1707488441667,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707488441669,3,1707426064040,1707488441669,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,0
1707488443561,3,1707426064040,1707488443561,RESUME,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,0
1707488450245,3,1707426057367,1707488450245,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,0
1707488452223,3,1707426057365,1707488452224,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1707488453428,3,1707426057365,1707488453428,RESUME,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,0
1707488496513,3,1707426014279,1707488496513,RED_BODY_HIT,8,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,8,1,0
1707488499465,3,1707426011339,1707488499465,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,3,0,0,0,0,false,,1,0
1707488504368,3,1707426011336,1707488504368,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1707488506359,3,1707426011336,1707488506360,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1707488575924,3,1707426011336,1707488575924,NETWORK_ERROR,,0,0,4-2,4,2,3,0,2,1,1,3,0,0,0,0,false,,1,0
1707488575935,3,1707426011336,1707488575935,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,1,3,0,0,0,0,false,,1,0
1707488692628,3,1707426011336,1707488692628,SCOREBOARD,,0,0,4-2,4,2,3,0,2,1,1,3,0,0,0,0,false,,1,0
1707488692629,3,1707426011336,1707488692629,BLUE_VIDEO_REQUEST,,0,0,4-2,4,2,3,0,2,1,1,3,0,0,0,0,false,,1,0
1707488698041,3,1707426011336,1707488698043,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,6,0,2,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707488698045,3,1707426011336,1707488698045,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-2,7,2,6,0,2,1,1,3,0,0,0,0,false,,1,0
1707488699958,3,1707426011336,1707488699958,RESUME,,0,0,7-2,7,2,6,0,2,1,1,3,0,0,0,0,false,,1,0
1707488701286,3,1707426010007,1707488701287,BLUE_BODY_HIT,17,0,0,7-2,7,2,6,0,2,1,1,3,0,0,0,0,false,17,1,0
1707488701286,3,1707426010005,1707488701289,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,0,2,1,1,3,0,0,0,0,false,SENSOR,1,0
1707488713322,3,1707426000000,1707488713322,END_ROUND,,0,0,9-2,9,2,8,0,2,1,3,4,0,0,0,0,false,,1,0
1707488713359,3,1707426000000,1707488713359,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-2,9,2,8,0,2,1,3,4,0,0,0,0,false,,1,0
1707488722289,3,1707426000000,1707488722289,MATCH_FINISHED,BLUE - PTF,0,0,9-2,9,2,8,0,2,1,3,4,0,0,0,0,false,BLUE - PTF,1,0
