eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707464152242,2,1707426071937,1707464152242,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1707464167423,2,1707426056756,1707464167423,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,27,1,1
1707464167423,2,1707426056753,1707464167427,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707464172123,2,1707426052056,1707464172123,RED_BODY_HIT,12,0,0,0-4,0,4,0,2,0,0,1,0,0,0,0,0,false,12,1,1
1707464172123,2,1707426052054,1707464172127,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707464181526,2,1707426042653,1707464181526,RED_BODY_HIT,47,0,0,0-6,0,6,0,4,0,0,1,0,0,0,0,0,false,47,1,1
1707464181526,2,1707426042649,1707464181531,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707464182497,2,1707426041682,1707464182497,BLUE_BODY_HIT,16,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,16,1,1
1707464182497,2,1707426041680,1707464182501,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707464183262,2,1707426040927,1707464183262,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,,1,1
1707464186579,2,1707426040926,1707464186579,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707464188873,2,1707426040926,1707464188873,RESUME,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1707464214910,2,1707426014888,1707464214910,BLUE_BODY_HIT,22,0,0,4-7,4,7,2,6,1,0,1,0,0,0,0,0,false,22,1,1
1707464214910,2,1707426014886,1707464214914,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707464215411,2,1707426014387,1707464215412,BLUE_JUDGE_BODY_TECH,1,0,0,4-7,4,7,4,6,1,0,1,0,0,0,0,0,false,1,1,1
1707464215746,2,1707426014052,1707464215746,RED_HEAD_HIT,19,0,0,4-7,4,7,4,6,1,0,1,0,0,0,0,0,false,19,1,1
1707464215746,2,1707426014050,1707464215749,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,4,9,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707464217138,2,1707426012670,1707464217138,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,1,0,0,0,0,0,false,,1,1
1707464227988,2,1707426012668,1707464227988,SCOREBOARD,,0,0,4-10,4,10,4,9,1,0,1,0,0,0,0,0,false,,1,1
1707464231306,2,1707426012668,1707464231309,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-10,6,10,6,9,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707464235949,2,1707426012668,1707464235949,RESUME,,0,0,6-10,6,10,6,9,1,0,1,0,0,0,0,0,false,,1,1
1707464242139,2,1707426006478,1707464242139,BLUE_HEAD_HIT,7,0,0,9-10,9,10,6,9,1,0,1,0,0,0,0,0,false,7,1,1
1707464242139,2,1707426006476,1707464242142,BLUE_HEAD_POINT,SENSOR,3,0,9-10,9,10,9,9,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707464245857,2,1707426002759,1707464245860,RED_HEAD_POINT,SENSOR,0,3,9-13,9,13,9,12,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707464245857,2,1707426002759,1707464245857,RED_HEAD_HIT,18,0,0,9-10,9,10,9,9,1,0,1,0,0,0,0,0,false,18,1,1
1707464248561,2,1707426000066,1707464248561,TIMEOUT,,0,0,9-13,9,13,9,12,1,0,1,0,0,0,0,0,false,,1,1
1707464260143,2,1707426000066,1707464260143,RESUME,,0,0,9-13,9,13,9,12,1,0,1,0,0,0,0,0,false,,1,1
1707464265110,2,1707426000000,1707464265110,END_ROUND,,0,0,9-13,9,13,9,12,1,0,2,0,0,0,0,0,false,,1,1
1707464321353,2,1707426000000,1707464321353,NEXT_ROUND,,0,0,9-13,9,13,9,12,1,0,2,0,0,0,0,0,false,,1,1
1707464339396,3,1707426090000,1707464339396,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707464388687,3,1707426040720,1707464388687,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707464391769,3,1707426040718,1707464391769,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707464394805,3,1707426040718,1707464394805,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1707464417945,3,1707426017577,1707464417945,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,9,1,1
1707464428060,3,1707426007463,1707464428060,RED_HEAD_HIT,21,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,21,1,1
1707464428060,3,1707426007463,1707464428062,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707464438757,3,1707426000000,1707464438757,END_ROUND,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1707464438796,3,1707426000000,1707464438796,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1707464444244,3,1707426000000,1707464444244,MATCH_FINISHED,RED - PTF,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
