eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707489673347,1,1707426035417,1707489673347,RESUME,,0,0,11-6,11,6,9,6,0,2,0,0,0,0,0,0,false,,0,1
1707489681510,1,1707426027254,1707489681510,RED_BODY_HIT,20,0,0,11-8,11,8,9,6,0,2,0,0,0,0,0,0,false,20,0,1
1707489681510,1,1707426027252,1707489681513,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,9,8,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1707489684322,1,1707426024453,1707489684322,TIMEOUT,,0,0,11-8,11,8,9,8,0,2,0,0,0,0,0,0,false,,0,1
1707489686956,1,1707426024451,1707489686957,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707489694619,1,1707426024451,1707489694619,SCOREBOARD,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,0,1
1707489694619,1,1707426024451,1707489694619,RED_VIDEO_REQUEST,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,0,1
1707489732017,1,1707426024451,1707489732017,RED_VIDEO_QUOTA_CHANGED,0,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,0,0,0
1707489741075,1,1707426024451,1707489741075,RESUME,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,0,0
1707489754670,1,1707426010866,1707489754670,TIMEOUT,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,0,0
1707489757371,1,1707426010864,1707489757371,RESUME,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,0,0
1707489759332,1,1707426008914,1707489759332,TIMEOUT,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,0,0
1707489761660,1,1707426008914,1707489761660,RESUME,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,0,0
1707489766988,1,1707426003596,1707489766988,TIMEOUT,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,0,0
1707489769158,1,1707426003596,1707489769159,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,9,8,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707489770513,1,1707426003596,1707489770513,RESUME,,0,0,12-9,12,9,9,8,1,3,0,0,0,0,0,0,false,,0,0
1707489772597,1,1707426001513,1707489772597,BLUE_BODY_HIT,36,0,0,12-9,12,9,9,8,1,3,0,0,0,0,0,0,false,36,0,0
1707489772597,1,1707426001513,1707489772598,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,11,8,1,3,0,0,0,0,0,0,false,SENSOR,0,0
1707489776144,1,1707426000000,1707489776144,END_ROUND,,0,0,14-9,14,9,11,8,1,3,1,3,0,0,0,0,false,,0,0
1707489810985,1,1707426000000,1707489810985,NEXT_ROUND,,0,0,14-9,14,9,11,8,1,3,1,3,0,0,0,0,false,,0,0
1707489831430,2,1707426090000,1707489831430,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,0
1707489842629,2,1707426078811,1707489842629,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,0
1707489844479,2,1707426078809,1707489844479,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,0
1707489856369,2,1707426066929,1707489856369,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,0
1707489858122,2,1707426066927,1707489858122,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,0
1707489866301,2,1707426058759,1707489866301,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,0
1707489868553,2,1707426058757,1707489868553,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,0
1707489873747,2,1707426053562,1707489873747,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,25,0,0
1707489873747,2,1707426053561,1707489873750,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,0,0
1707489875521,2,1707426051790,1707489875521,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,17,0,0
1707489875521,2,1707426051788,1707489875524,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,SENSOR,0,0
1707489878378,2,1707426048943,1707489878378,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,,0,0
1707489880110,2,1707426048943,1707489880110,RESUME,,0,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,,0,0
1707489903512,2,1707426025551,1707489903512,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,,0,0
1707489907275,2,1707426025551,1707489907275,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,0,0
1707489915623,2,1707426025551,1707489915623,RESUME,,0,0,4-1,4,1,4,0,1,0,1,3,0,0,0,0,false,,0,0
1707489921897,2,1707426019276,1707489921897,RED_BODY_HIT,10,0,0,4-1,4,1,4,0,1,0,1,3,0,0,0,0,false,10,0,0
1707489927888,2,1707426013297,1707489927888,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,1,3,0,0,0,0,false,,0,0
1707489932061,2,1707426013295,1707489932062,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,4,0,2,0,1,3,0,0,0,0,false,MAIN_CONTROL,0,0
1707489933274,2,1707426013295,1707489933274,RESUME,,0,0,4-2,4,2,4,0,2,0,1,3,0,0,0,0,false,,0,0
1707489937794,2,1707426008776,1707489937795,BLUE_BODY_HIT,15,0,0,4-2,4,2,4,0,2,0,1,3,0,0,0,0,false,15,0,0
1707489937794,2,1707426008774,1707489937796,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,0,2,0,1,3,0,0,0,0,false,SENSOR,0,0
1707489942125,2,1707426004454,1707489942125,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,1,3,0,0,0,0,false,,0,0
1707489944304,2,1707426004454,1707489944304,RESUME,,0,0,6-2,6,2,6,0,2,0,1,3,0,0,0,0,false,,0,0
1707489948044,2,1707426000723,1707489948044,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,1,3,0,0,0,0,false,,0,0
1707489951443,2,1707426000723,1707489951443,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,0
1707489952554,2,1707426000723,1707489952554,RESUME,,0,0,7-2,7,2,6,0,2,1,1,3,0,0,0,0,false,,0,0
1707489955961,2,1707426000000,1707489955961,END_ROUND,,0,0,7-2,7,2,6,0,2,1,3,4,0,0,0,0,false,,0,0
1707489955999,2,1707426000000,1707489955999,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-2,7,2,6,0,2,1,3,4,0,0,0,0,false,,0,0
1707489960745,2,1707426000000,1707489960745,MATCH_FINISHED,BLUE - PTF,0,0,7-2,7,2,6,0,2,1,3,4,0,0,0,0,false,BLUE - PTF,0,0
