eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707490957792,1,1707426048557,1707490957792,RED_BODY_HIT,40,0,0,7-3,7,3,6,0,1,1,0,0,0,0,0,0,false,40,1,1
1707490957792,1,1707426048554,1707490957795,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707490958051,1,1707426048298,1707490958051,BLUE_BODY_HIT,8,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,8,1,1
1707490959349,1,1707426047001,1707490959349,RED_BODY_HIT,41,0,0,7-5,7,5,6,2,1,1,0,0,0,0,0,0,false,41,1,1
1707490959349,1,1707426046999,1707490959352,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707490960292,1,1707426046057,1707490960292,BLUE_BODY_HIT,19,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,19,1,1
1707490960292,1,1707426046055,1707490960295,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707490960799,1,1707426045560,1707490960799,TIMEOUT,,0,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,,1,1
1707490973533,1,1707426045558,1707490973533,SCOREBOARD,,0,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,,1,1
1707490973533,1,1707426045558,1707490973533,BLUE_VIDEO_REQUEST,,0,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,,1,1
1707491059138,1,1707426045558,1707491059138,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,0,0,1
1707491063873,1,1707426045558,1707491063873,RESUME,,0,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,,0,1
1707491064721,1,1707426044710,1707491064721,RED_BODY_HIT,60,0,0,9-7,9,7,8,4,1,1,0,0,0,0,0,0,false,60,0,1
1707491064721,1,1707426044710,1707491064724,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1707491066773,1,1707426042659,1707491066773,RED_BODY_HIT,43,0,0,9-9,9,9,8,6,1,1,0,0,0,0,0,0,false,43,0,1
1707491066773,1,1707426042657,1707491066775,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1707491067930,1,1707426041512,1707491067930,TIMEOUT,,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,,0,1
1707491071097,1,1707426041512,1707491071098,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707491072477,1,1707426041512,1707491072477,RESUME,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,0,1
1707491077056,1,1707426036934,1707491077056,RED_BODY_HIT,16,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,16,0,1
1707491077056,1,1707426036932,1707491077057,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,8,10,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1707491081408,1,1707426032593,1707491081408,TIMEOUT,,0,0,10-11,10,11,8,10,1,2,0,0,0,0,0,0,false,,0,1
1707491082810,1,1707426032591,1707491082810,RESUME,,0,0,10-11,10,11,8,10,1,2,0,0,0,0,0,0,false,,0,1
1707491084840,1,1707426030561,1707491084840,RED_BODY_HIT,22,0,0,10-11,10,11,8,10,1,2,0,0,0,0,0,0,false,22,0,1
1707491084840,1,1707426030559,1707491084843,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,8,12,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1707491084856,1,1707426030544,1707491084856,BLUE_BODY_HIT,28,0,0,10-13,10,13,8,12,1,2,0,0,0,0,0,0,false,28,0,1
1707491084856,1,1707426030544,1707491084857,BLUE_BODY_POINT,SENSOR,2,0,12-13,12,13,10,12,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1707491086343,1,1707426029057,1707491086343,BLUE_HEAD_HIT,12,0,0,12-13,12,13,10,12,1,2,0,0,0,0,0,0,false,12,0,1
1707491086343,1,1707426029055,1707491086346,BLUE_HEAD_POINT,SENSOR,3,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1707491088017,1,1707426027394,1707491088017,TIMEOUT,,0,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,,0,1
1707491090111,1,1707426027392,1707491090111,RESUME,,0,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,,0,1
1707491094123,1,1707426023381,1707491094123,RED_BODY_HIT,9,0,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,9,0,1
1707491099222,1,1707426018282,1707491099222,BLUE_HEAD_HIT,14,0,0,15-13,15,13,13,12,1,2,0,0,0,0,0,0,false,14,0,1
1707491099222,1,1707426018279,1707491099225,BLUE_HEAD_POINT,SENSOR,3,0,18-13,18,13,16,12,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1707491099922,1,1707426017582,1707491099922,RED_HEAD_HIT,13,0,0,18-16,18,16,16,12,1,2,0,0,0,0,0,0,false,13,0,1
1707491099922,1,1707426017582,1707491099923,RED_HEAD_POINT,SENSOR,0,3,18-16,18,16,16,15,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1707491102840,1,1707426014664,1707491102840,RED_BODY_HIT,8,0,0,18-16,18,16,16,15,1,2,0,0,0,0,0,0,false,8,0,1
1707491107318,1,1707426010196,1707491107318,TIMEOUT,,0,0,18-16,18,16,16,15,1,2,0,0,0,0,0,0,false,,0,1
1707491110370,1,1707426010194,1707491110370,RESUME,,0,0,18-16,18,16,16,15,1,2,0,0,0,0,0,0,false,,0,1
1707491111383,1,1707426009182,1707491111383,BLUE_JUDGE_BODY_TECH,1,0,0,18-16,18,16,16,15,1,2,0,0,0,0,0,0,false,1,0,1
1707491112034,1,1707426008540,1707491112034,TIMEOUT,,0,0,18-16,18,16,16,15,1,2,0,0,0,0,0,0,false,,0,1
1707491115596,1,1707426008540,1707491115597,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-17,18,17,16,15,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707491117412,1,1707426008540,1707491117412,RESUME,,0,0,18-17,18,17,16,15,2,2,0,0,0,0,0,0,false,,0,1
1707491119323,1,1707426006638,1707491119323,TIMEOUT,,0,0,18-17,18,17,16,15,2,2,0,0,0,0,0,0,false,,0,1
1707491123055,1,1707426006638,1707491123057,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-17,19,17,16,15,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707491124050,1,1707426006638,1707491124050,RESUME,,0,0,19-17,19,17,16,15,2,3,0,0,0,0,0,0,false,,0,1
1707491127299,1,1707426003400,1707491127299,TIMEOUT,,0,0,19-17,19,17,16,15,2,3,0,0,0,0,0,0,false,,0,1
1707491129610,1,1707426003399,1707491129610,RESUME,,0,0,19-17,19,17,16,15,2,3,0,0,0,0,0,0,false,,0,1
1707491130590,1,1707426002417,1707491130590,BLUE_HEAD_HIT,10,0,0,22-17,22,17,16,15,2,3,0,0,0,0,0,0,false,10,0,1
1707491130590,1,1707426002417,1707491130592,BLUE_HEAD_POINT,SENSOR,3,0,22-17,22,17,19,15,2,3,0,0,0,0,0,0,false,SENSOR,0,1
1707491134552,1,1707426000000,1707491134553,OT_RED_BODY_HIT,20,0,0,22-17,22,17,19,15,2,3,2,3,0,0,0,0,false,20,0,1
1707491137265,1,1707426000000,1707491137265,END_ROUND,,0,0,22-17,22,17,19,15,2,3,2,3,0,0,0,0,false,,0,1
1707491171202,1,1707426000000,1707491171202,NEXT_ROUND,,0,0,22-17,22,17,19,15,2,3,2,3,0,0,0,0,false,,0,1
1707491198285,2,1707426090000,1707491198285,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,0,1
1707491200828,2,1707426087457,1707491200828,BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,16,0,1
1707491200828,2,1707426087455,1707491200831,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1707491202381,2,1707426085915,1707491202381,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491203749,2,1707426085915,1707491203749,RESUME,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491206379,2,1707426083296,1707491206379,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491208142,2,1707426083294,1707491208142,RESUME,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491208925,2,1707426082511,1707491208925,NETWORK_ERROR,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491208935,2,1707426082511,1707491208935,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491209677,2,1707426082509,1707491209677,OT_RED_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,19,0,1
1707491218981,2,1707426082509,1707491218981,OT_BLUE_HEAD_HIT,12,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,12,0,1
1707491233602,2,1707426082509,1707491233602,RESUME,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491234135,2,1707426081985,1707491234135,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491235101,2,1707426081983,1707491235101,RESUME,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491235490,2,1707426081594,1707491235490,BLUE_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,10,0,1
1707491236836,2,1707426080259,1707491236836,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491238590,2,1707426080258,1707491238590,RESUME,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491241728,2,1707426077130,1707491241728,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491245608,2,1707426077128,1707491245608,RESUME,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491256693,2,1707426066054,1707491256693,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491259960,2,1707426066053,1707491259960,RESUME,,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,,0,1
1707491264083,2,1707426061931,1707491264083,RED_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,16,0,1
1707491264083,2,1707426061931,1707491264084,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1707491267916,2,1707426058108,1707491267916,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,,0,1
1707491269599,2,1707426058106,1707491269599,RESUME,,0,0,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,,0,1
1707491278424,2,1707426049291,1707491278424,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,,0,1
1707491280300,2,1707426049289,1707491280300,RESUME,,0,0,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,,0,1
1707491281025,2,1707426048563,1707491281025,BLUE_BODY_HIT,10,0,0,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,10,0,1
1707491283020,2,1707426046568,1707491283020,RED_BODY_HIT,60,0,0,3-4,3,4,3,2,0,0,2,3,0,0,0,0,false,60,0,1
1707491283020,2,1707426046566,1707491283023,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1707491285953,2,1707426043637,1707491285953,BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,3,4,0,0,2,3,0,0,0,0,false,1,0,1
1707491293833,2,1707426035765,1707491293833,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,2,3,0,0,0,0,false,,0,1
1707491296279,2,1707426035765,1707491296279,RESUME,,0,0,3-4,3,4,3,4,0,0,2,3,0,0,0,0,false,,0,1
1707491299834,2,1707426032214,1707491299834,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,4,0,0,2,3,0,0,0,0,false,2,0,1
1707491299840,2,1707426032214,1707491299840,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,2,3,0,0,0,0,false,,0,1
1707491302345,2,1707426032214,1707491302345,RESUME,,0,0,3-4,3,4,3,4,0,0,2,3,0,0,0,0,false,,0,1
1707491302667,2,1707426031893,1707491302667,RED_BODY_HIT,15,0,0,3-4,3,4,3,4,0,0,2,3,0,0,0,0,false,15,0,1
1707491302667,2,1707426031891,1707491302670,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1707491304139,2,1707426030432,1707491304139,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,2,3,0,0,0,0,false,,0,1
1707491306792,2,1707426030430,1707491306792,RESUME,,0,0,3-6,3,6,3,6,0,0,2,3,0,0,0,0,false,,0,1
1707491307784,2,1707426029438,1707491307784,BLUE_HEAD_HIT,15,0,0,6-6,6,6,3,6,0,0,2,3,0,0,0,0,false,15,0,1
1707491307784,2,1707426029436,1707491307787,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1707491314720,2,1707426022512,1707491314720,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,,0,1
1707491316992,2,1707426022510,1707491316992,RESUME,,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,,0,1
1707491322898,2,1707426016615,1707491322898,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,,0,1
1707491324665,2,1707426016613,1707491324665,RESUME,,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,,0,1
1707491329438,2,1707426011850,1707491329438,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,,0,1
1707491331353,2,1707426011848,1707491331353,RESUME,,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,,0,1
1707491332009,2,1707426011192,1707491332009,RED_BODY_HIT,11,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,11,0,1
1707491334690,2,1707426008521,1707491334690,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,,0,1
1707491337198,2,1707426008521,1707491337198,RESUME,,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,,0,1
1707491340316,2,1707426005404,1707491340317,RED_BODY_HIT,15,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,15,0,1
1707491340316,2,1707426005404,1707491340317,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,6,8,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1707491341309,2,1707426004421,1707491341309,TIMEOUT,,0,0,6-8,6,8,6,8,0,0,2,3,0,0,0,0,false,,0,1
1707491345857,2,1707426004421,1707491345858,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,8,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1707491347354,2,1707426004421,1707491347354,RESUME,,0,0,7-8,7,8,6,8,0,1,2,3,0,0,0,0,false,,0,1
1707491349993,2,1707426001782,1707491349993,BLUE_JUDGE_BODY_TECH,2,0,0,7-8,7,8,6,8,0,1,2,3,0,0,0,0,false,2,0,1
1707491350212,2,1707426001574,1707491350212,TIMEOUT,,0,0,7-8,7,8,6,8,0,1,2,3,0,0,0,0,false,,0,1
1707491352967,2,1707426001574,1707491352967,RESUME,,0,0,7-8,7,8,6,8,0,1,2,3,0,0,0,0,false,,0,1
1707491357473,2,1707426000000,1707491357473,END_ROUND,,0,0,7-8,7,8,6,8,0,1,2,4,0,0,0,0,false,,0,1
1707491362094,2,1707426000000,1707491362094,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,2,4,0,0,0,0,false,1,0,1
1707491389976,2,1707426000000,1707491389976,NEXT_ROUND,,0,0,7-8,7,8,6,8,0,1,2,4,0,0,0,0,false,,0,1
1707491411650,3,0,1707491411650,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,9,0,1
1707491417238,3,1707426090000,1707491417238,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,0,1
1707491424970,3,1707426082269,1707491424970,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,7,0,1
1707491427040,3,1707426080198,1707491427040,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,25,0,1
1707491427040,3,1707426080198,1707491427043,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,SENSOR,0,1
1707491428388,3,1707426078860,1707491428388,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,,0,1
1707491430098,3,1707426078860,1707491430098,RESUME,,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,,0,1
1707491433385,3,1707426075573,1707491433385,RED_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,16,0,1
1707491433385,3,1707426075571,1707491433388,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,SENSOR,0,1
1707491437962,3,1707426071007,1707491437962,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,,0,1
1707491442549,3,1707426071005,1707491442550,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707491444391,3,1707426071005,1707491444391,RESUME,,0,0,1-4,1,4,0,4,0,1,2,4,0,0,0,0,false,,0,1
1707491446426,3,1707426068981,1707491446426,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,4,0,0,0,0,false,,0,1
1707491448146,3,1707426068981,1707491448146,RESUME,,0,0,1-4,1,4,0,4,0,1,2,4,0,0,0,0,false,,0,1
1707491454189,3,1707426062949,1707491454189,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,4,0,0,0,0,false,,0,1
1707491456163,3,1707426062947,1707491456163,RESUME,,0,0,1-4,1,4,0,4,0,1,2,4,0,0,0,0,false,,0,1
1707491460922,3,1707426058198,1707491460922,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,4,0,0,0,0,false,,0,1
1707491462696,3,1707426058197,1707491462696,RESUME,,0,0,1-4,1,4,0,4,0,1,2,4,0,0,0,0,false,,0,1
1707491467280,3,1707426053614,1707491467280,RED_BODY_HIT,14,0,0,1-6,1,6,0,4,0,1,2,4,0,0,0,0,false,14,0,1
1707491467280,3,1707426053612,1707491467283,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,SENSOR,0,1
1707491468644,3,1707426052249,1707491468644,RED_BODY_HIT,25,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,25,0,1
1707491468644,3,1707426052248,1707491468647,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,2,4,0,0,0,0,false,SENSOR,0,1
1707491471356,3,1707426049548,1707491471356,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,4,0,0,0,0,false,,0,1
1707491472836,3,1707426049546,1707491472836,RESUME,,0,0,1-8,1,8,0,8,0,1,2,4,0,0,0,0,false,,0,1
1707491474824,3,1707426047569,1707491474824,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,4,0,0,0,0,false,,0,1
1707491479919,3,1707426047567,1707491479920,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,8,0,2,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707491487303,3,1707426047567,1707491487304,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,8,1,2,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707491492720,3,1707426047567,1707491492720,RESUME,,0,0,2-9,2,9,0,8,1,2,2,4,0,0,0,0,false,,0,1
1707491495070,3,1707426045218,1707491495070,BLUE_BODY_HIT,24,0,0,2-9,2,9,0,8,1,2,2,4,0,0,0,0,false,24,0,1
1707491495070,3,1707426045215,1707491495073,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,2,8,1,2,2,4,0,0,0,0,false,SENSOR,0,1
1707491498602,3,1707426041696,1707491498602,TIMEOUT,,0,0,4-9,4,9,2,8,1,2,2,4,0,0,0,0,false,,0,1
1707491500533,3,1707426041695,1707491500533,RESUME,,0,0,4-9,4,9,2,8,1,2,2,4,0,0,0,0,false,,0,1
1707491502885,3,1707426039343,1707491502885,RED_BODY_HIT,10,0,0,4-9,4,9,2,8,1,2,2,4,0,0,0,0,false,10,0,1
1707491504634,3,1707426037594,1707491504634,BLUE_HEAD_HIT,8,0,0,7-9,7,9,2,8,1,2,2,4,0,0,0,0,false,8,0,1
1707491504634,3,1707426037592,1707491504637,BLUE_HEAD_POINT,SENSOR,3,0,7-9,7,9,5,8,1,2,2,4,0,0,0,0,false,SENSOR,0,1
1707491506808,3,1707426035431,1707491506808,TIMEOUT,,0,0,7-9,7,9,5,8,1,2,2,4,0,0,0,0,false,,0,1
1707491508190,3,1707426035429,1707491508190,RESUME,,0,0,7-9,7,9,5,8,1,2,2,4,0,0,0,0,false,,0,1
1707491511819,3,1707426031800,1707491511819,RED_BODY_HIT,23,0,0,7-9,7,9,5,8,1,2,2,4,0,0,0,0,false,23,0,1
1707491511819,3,1707426031798,1707491511822,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,5,10,1,2,2,4,0,0,0,0,false,SENSOR,0,1
1707491512997,3,1707426030623,1707491512997,BLUE_BODY_HIT,23,0,0,9-11,9,11,5,10,1,2,2,4,0,0,0,0,false,23,0,1
