eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707462929741,1,1707426017800,1707462929741,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,,1,1
1707462963798,1,1707426017798,1707462963798,BLUE_VIDEO_REQUEST,,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,,1,1
1707462963798,1,1707426017798,1707462963798,SCOREBOARD,,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,,1,1
1707462999106,1,1707426017798,1707462999107,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707462999110,1,1707426017798,1707462999110,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,,1,1
1707463007406,1,1707426017798,1707463007406,RESUME,,0,0,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,,1,1
1707463011141,1,1707426014063,1707463011141,BLUE_HEAD_HIT,12,0,0,12-4,12,4,11,4,0,1,0,0,0,0,0,0,false,12,1,1
1707463011141,1,1707426014061,1707463011145,BLUE_HEAD_POINT,SENSOR,3,0,15-4,15,4,14,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707463012836,1,1707426012369,1707463012836,RED_BODY_HIT,14,0,0,15-4,15,4,14,4,0,1,0,0,0,0,0,0,false,14,1,1
1707463012836,1,1707426012367,1707463012837,RED_BODY_POINT,SENSOR,0,2,15-6,15,6,14,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707463016425,1,1707426008779,1707463016425,RED_BODY_HIT,31,0,0,15-6,15,6,14,6,0,1,0,0,0,0,0,0,false,31,1,1
1707463016425,1,1707426008778,1707463016426,RED_BODY_POINT,SENSOR,0,2,15-8,15,8,14,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707463018018,1,1707426007196,1707463018018,TIMEOUT,,0,0,15-8,15,8,14,8,0,1,0,0,0,0,0,0,false,,1,1
1707463020375,1,1707426007196,1707463020375,RESUME,,0,0,15-8,15,8,14,8,0,1,0,0,0,0,0,0,false,,1,1
1707463022411,1,1707426005162,1707463022411,BLUE_HEAD_HIT,13,0,0,18-8,18,8,14,8,0,1,0,0,0,0,0,0,false,13,1,1
1707463022411,1,1707426005160,1707463022412,BLUE_HEAD_POINT,SENSOR,3,0,18-8,18,8,17,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707463022946,1,1707426004626,1707463022946,RED_BODY_HIT,16,0,0,18-8,18,8,17,8,0,1,0,0,0,0,0,0,false,16,1,1
1707463022946,1,1707426004624,1707463022949,RED_BODY_POINT,SENSOR,0,2,18-10,18,10,17,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707463025658,1,1707426001924,1707463025658,TIMEOUT,,0,0,18-10,18,10,17,10,0,1,0,0,0,0,0,0,false,,1,1
1707463029381,1,1707426001922,1707463029381,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-11,18,11,17,10,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707463031545,1,1707426001922,1707463031545,RESUME,,0,0,18-11,18,11,17,10,1,1,0,0,0,0,0,0,false,,1,1
1707463037831,1,1707426000000,1707463037831,SCOREBOARD,,0,0,18-11,18,11,17,10,1,1,1,1,0,0,0,0,false,,1,1
1707463040706,1,1707426000000,1707463040710,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,19-11,19,11,17,10,1,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707463042187,1,1707426000000,1707463042187,END_ROUND,,0,0,19-11,19,11,17,10,1,2,2,3,0,0,0,0,false,,1,1
1707463112709,2,1707426090000,1707463112709,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707463131223,2,1707426071485,1707463131223,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,13,1,1
1707463131223,2,1707426071483,1707463131227,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1707463132912,2,1707426069797,1707463132912,BLUE_HEAD_HIT,16,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,16,1,1
1707463132912,2,1707426069797,1707463132914,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1707463135363,2,1707426067357,1707463135363,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,,1,1
1707463138166,2,1707426067355,1707463138166,RESUME,,0,0,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,,1,1
1707463167469,2,1707426038064,1707463167469,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,3,0,0,0,0,false,,1,1
1707463172362,2,1707426038062,1707463172362,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707463173895,2,1707426038062,1707463173895,RESUME,,0,0,3-3,3,3,3,2,1,0,2,3,0,0,0,0,false,,1,1
1707463184909,2,1707426027048,1707463184909,RED_BODY_HIT,19,0,0,3-5,3,5,3,2,1,0,2,3,0,0,0,0,false,19,1,1
1707463184909,2,1707426027046,1707463184913,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1707463189853,2,1707426022115,1707463189853,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,2,3,0,0,0,0,false,,1,1
1707463242106,2,1707426022114,1707463242106,SCOREBOARD,,0,0,3-5,3,5,3,4,1,0,2,3,0,0,0,0,false,,1,1
1707463242106,2,1707426022114,1707463242106,BLUE_VIDEO_REQUEST,,0,0,3-5,3,5,3,4,1,0,2,3,0,0,0,0,false,,1,1
1707463248955,2,1707426022114,1707463248957,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-5,6,5,6,4,1,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707463248958,2,1707426022114,1707463248958,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-5,6,5,6,4,1,0,2,3,0,0,0,0,false,,1,1
1707463257594,2,1707426022114,1707463257594,RESUME,,0,0,6-5,6,5,6,4,1,0,2,3,0,0,0,0,false,,1,1
1707463262142,2,1707426017567,1707463262142,RED_BODY_HIT,16,0,0,6-5,6,5,6,4,1,0,2,3,0,0,0,0,false,16,1,1
1707463262142,2,1707426017563,1707463262147,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,6,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1707463265454,2,1707426014255,1707463265454,BLUE_BODY_HIT,7,0,0,6-7,6,7,6,6,1,0,2,3,0,0,0,0,false,7,1,1
1707463267954,2,1707426011755,1707463267954,RED_BODY_HIT,28,0,0,6-9,6,9,6,6,1,0,2,3,0,0,0,0,false,28,1,1
1707463267954,2,1707426011751,1707463267958,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,6,8,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1707463271865,2,1707426007853,1707463271865,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,2,3,0,0,0,0,false,,1,1
1707463324416,2,1707426007853,1707463324416,KYE_SHI,,0,0,6-9,6,9,6,8,1,0,2,3,0,0,0,0,false,,1,1
1707463374407,2,1707426007853,1707463374407,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,2,3,0,0,0,0,false,,1,1
1707463399380,2,1707426007853,1707463399380,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,6,8,2,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707463506425,2,1707426007853,1707463506425,SCOREBOARD,,0,0,6-10,6,10,6,8,2,0,2,3,0,0,0,0,false,,1,1
1707463506426,2,1707426007853,1707463506426,BLUE_VIDEO_REQUEST,,0,0,6-10,6,10,6,8,2,0,2,3,0,0,0,0,false,,1,1
1707463508924,2,1707426007853,1707463508925,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-10,9,10,9,8,2,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707463508927,2,1707426007853,1707463508927,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-10,9,10,9,8,2,0,2,3,0,0,0,0,false,,1,1
1707463519015,2,1707426007853,1707463519015,RESUME,,0,0,9-10,9,10,9,8,2,0,2,3,0,0,0,0,false,,1,1
1707463522599,2,1707426004268,1707463522599,BLUE_BODY_HIT,14,0,0,11-10,11,10,9,8,2,0,2,3,0,0,0,0,false,14,1,1
1707463522599,2,1707426004268,1707463522601,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,11,8,2,0,2,3,0,0,0,0,false,SENSOR,1,1
1707463530898,2,1707426000000,1707463530898,END_ROUND,,0,0,11-10,11,10,11,8,2,0,4,3,0,0,0,0,false,,1,1
1707463530940,2,1707426000000,1707463530940,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-10,11,10,11,8,2,0,4,3,0,0,0,0,false,,1,1
1707463532628,2,1707426000000,1707463532628,MATCH_FINISHED,BLUE - PTF,0,0,11-10,11,10,11,8,2,0,4,3,0,0,0,0,false,BLUE - PTF,1,1
