eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707479543724,1,1707426052102,1707479543724,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707479547276,1,1707426052102,1707479547276,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707479550705,1,1707426048672,1707479550706,RED_BODY_HIT,8,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,8,1,1
1707479560901,1,1707426038487,1707479560901,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707479563290,1,1707426038487,1707479563290,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707479565215,1,1707426036573,1707479565215,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707479575292,1,1707426036573,1707479575292,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707479576432,1,1707426035433,1707479576432,RED_BODY_HIT,16,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,16,1,1
1707479576432,1,1707426035433,1707479576435,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707479590045,1,1707426021830,1707479590045,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707479594340,1,1707426021829,1707479594342,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707479668768,1,1707426021829,1707479668768,RESUME,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1707479675905,1,1707426014692,1707479675905,BLUE_BODY_HIT,19,0,0,4-5,4,5,0,5,0,2,0,0,0,0,0,0,false,19,1,1
1707479675905,1,1707426014691,1707479675908,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707479677120,1,1707426013488,1707479677120,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,,1,1
1707479680584,1,1707426013486,1707479680584,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707479681674,1,1707426013486,1707479681674,RESUME,,0,0,4-6,4,6,2,5,1,2,0,0,0,0,0,0,false,,1,1
1707479683073,1,1707426012088,1707479683073,RED_BODY_HIT,34,0,0,4-6,4,6,2,5,1,2,0,0,0,0,0,0,false,34,1,1
1707479683073,1,1707426012086,1707479683076,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707479691634,1,1707426003526,1707479691634,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,1,1,1
1707479694514,1,1707426000656,1707479694514,TIMEOUT,,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,,1,1
1707479698759,1,1707426000655,1707479698759,RESUME,,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,,1,1
1707479702339,1,1707426000000,1707479702339,END_ROUND,,0,0,4-8,4,8,2,7,1,2,1,2,0,0,0,0,false,,1,1
1707479745079,1,1707426000000,1707479745079,NEXT_ROUND,,0,0,4-8,4,8,2,7,1,2,1,2,0,0,0,0,false,,1,1
1707479765924,2,1707426090000,1707479765924,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707479781065,2,1707426074859,1707479781065,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,21,1,1
1707479781065,2,1707426074857,1707479781068,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707479795533,2,1707426060401,1707479795533,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1707479797837,2,1707426060399,1707479797837,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1707479799809,2,1707426058427,1707479799809,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,18,1,1
1707479799809,2,1707426058426,1707479799810,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707479807323,2,1707426050912,1707479807323,RED_HEAD_HIT,13,0,0,0-7,0,7,0,4,0,0,1,2,0,0,0,0,false,13,1,1
1707479807323,2,1707426050912,1707479807325,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707479811328,2,1707426046919,1707479811328,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,1,2,0,0,0,0,false,,1,1
1707479816562,2,1707426046917,1707479816563,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707479819857,2,1707426046917,1707479819857,RESUME,,0,0,1-7,1,7,0,7,0,1,1,2,0,0,0,0,false,,1,1
1707479822105,2,1707426044669,1707479822105,BLUE_BODY_HIT,20,0,0,3-7,3,7,0,7,0,1,1,2,0,0,0,0,false,20,1,1
1707479822105,2,1707426044668,1707479822108,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,7,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707479822714,2,1707426044060,1707479822714,BLUE_JUDGE_BODY_TECH,1,0,0,3-7,3,7,2,7,0,1,1,2,0,0,0,0,false,1,1,1
1707479824187,2,1707426042598,1707479824187,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,1,2,0,0,0,0,false,,1,1
1707479833434,2,1707426042597,1707479833434,SCOREBOARD,,0,0,3-7,3,7,2,7,0,1,1,2,0,0,0,0,false,,1,1
1707479835783,2,1707426042597,1707479835784,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-7,5,7,4,7,0,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707479839204,2,1707426042597,1707479839204,RESUME,,0,0,5-7,5,7,4,7,0,1,1,2,0,0,0,0,false,,1,1
1707479842548,2,1707426039253,1707479842548,BLUE_JUDGE_BODY_TECH,1,0,0,5-7,5,7,4,7,0,1,1,2,0,0,0,0,false,1,1,1
1707479857126,2,1707426024674,1707479857127,BLUE_JUDGE_BODY_TECH,1,0,0,5-7,5,7,4,7,0,1,1,2,0,0,0,0,false,1,1,1
1707479865576,2,1707426016224,1707479865576,BLUE_BODY_HIT,10,0,0,5-7,5,7,4,7,0,1,1,2,0,0,0,0,false,10,1,1
1707479875392,2,1707426006409,1707479875392,BLUE_BODY_HIT,44,0,0,5-7,5,7,4,7,0,1,1,2,0,0,0,0,false,44,1,1
1707479875392,2,1707426006409,1707479875395,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,6,7,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707479876363,2,1707426005438,1707479876363,BLUE_BODY_HIT,35,0,0,7-7,7,7,6,7,0,1,1,2,0,0,0,0,false,35,1,1
1707479876363,2,1707426005438,1707479876364,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,8,7,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707479880107,2,1707426001704,1707479880107,TIMEOUT,,0,0,9-7,9,7,8,7,0,1,1,2,0,0,0,0,false,,1,1
1707479884549,2,1707426001704,1707479884550,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,8,7,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707479887786,2,1707426001704,1707479887786,RESUME,,0,0,10-7,10,7,8,7,0,2,1,2,0,0,0,0,false,,1,1
1707479888456,2,1707426001034,1707479888456,RED_BODY_HIT,14,0,0,10-7,10,7,8,7,0,2,1,2,0,0,0,0,false,14,1,1
1707479888456,2,1707426001034,1707479888457,RED_BODY_POINT,SENSOR,0,2,10-9,10,9,8,9,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707479893445,2,1707426000000,1707479893445,SCOREBOARD,,0,0,10-9,10,9,8,9,0,2,1,4,0,0,0,0,false,,1,1
1707479896475,2,1707426000000,1707479896479,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-10,10,10,8,9,1,2,2,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707479899963,2,1707426000000,1707479899963,END_ROUND,,0,0,10-10,10,10,8,9,1,2,2,6,0,0,0,0,false,,1,1
1707479939540,2,1707426000000,1707479939540,NEXT_ROUND,,0,0,10-10,10,10,8,9,1,2,2,6,0,0,0,0,false,,1,1
1707479957960,3,1707426090000,1707479957960,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,1,1
1707479965698,3,1707426082262,1707479965698,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,17,1,1
1707479965698,3,1707426082260,1707479965701,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,6,0,0,0,0,false,SENSOR,1,1
1707479968546,3,1707426079414,1707479968546,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,2,6,0,0,0,0,false,8,1,1
1707479974329,3,1707426073631,1707479974329,BLUE_BODY_HIT,45,0,0,0-2,0,2,0,2,0,0,2,6,0,0,0,0,false,45,1,1
1707479974329,3,1707426073629,1707479974332,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,6,0,0,0,0,false,SENSOR,1,1
1707479986547,3,1707426061412,1707479986547,RED_BODY_HIT,25,0,0,2-4,2,4,2,2,0,0,2,6,0,0,0,0,false,25,1,1
1707479986547,3,1707426061411,1707479986550,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,2,6,0,0,0,0,false,SENSOR,1,1
1707480010059,3,1707426037902,1707480010059,BLUE_BODY_HIT,53,0,0,2-4,2,4,2,4,0,0,2,6,0,0,0,0,false,53,1,1
1707480010059,3,1707426037900,1707480010061,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,2,6,0,0,0,0,false,SENSOR,1,1
1707480010204,3,1707426037756,1707480010204,BLUE_JUDGE_BODY_TECH,1,0,0,4-4,4,4,4,4,0,0,2,6,0,0,0,0,false,1,1,1
1707480010775,3,1707426037184,1707480010775,BLUE_JUDGE_BODY_TECH,1,0,0,4-4,4,4,4,4,0,0,2,6,0,0,0,0,false,1,1,1
1707480012157,3,1707426035813,1707480012157,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,2,6,0,0,0,0,false,,1,1
1707480014518,3,1707426035811,1707480014518,SCOREBOARD,,0,0,4-4,4,4,4,4,0,0,2,6,0,0,0,0,false,,1,1
1707480018977,3,1707426035811,1707480018978,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,4,0,1,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707480020439,3,1707426035811,1707480020439,SCOREBOARD,,0,0,5-4,5,4,4,4,0,1,2,6,0,0,0,0,false,,1,1
1707480024672,3,1707426035811,1707480024673,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-4,7,4,6,4,0,1,2,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707480028158,3,1707426035811,1707480028158,RESUME,,0,0,7-4,7,4,6,4,0,1,2,6,0,0,0,0,false,,1,1
1707480031432,3,1707426032538,1707480031432,RED_HEAD_HIT,15,0,0,7-4,7,4,6,4,0,1,2,6,0,0,0,0,false,15,1,1
1707480031432,3,1707426032535,1707480031435,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,6,7,0,1,2,6,0,0,0,0,false,SENSOR,1,1
1707480040169,3,1707426023799,1707480040169,RED_BODY_HIT,19,0,0,7-9,7,9,6,7,0,1,2,6,0,0,0,0,false,19,1,1
1707480040169,3,1707426023797,1707480040172,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,6,9,0,1,2,6,0,0,0,0,false,SENSOR,1,1
1707480041685,3,1707426022283,1707480041685,BLUE_BODY_HIT,12,0,0,9-9,9,9,6,9,0,1,2,6,0,0,0,0,false,12,1,1
1707480041685,3,1707426022282,1707480041688,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,8,9,0,1,2,6,0,0,0,0,false,SENSOR,1,1
1707480059264,3,1707426004714,1707480059265,TIMEOUT,,0,0,9-9,9,9,8,9,0,1,2,6,0,0,0,0,false,,1,1
1707480063219,3,1707426004714,1707480063219,RESUME,,0,0,9-9,9,9,8,9,0,1,2,6,0,0,0,0,false,,1,1
1707480066356,3,1707426001578,1707480066356,BLUE_HEAD_HIT,15,0,0,9-9,9,9,8,9,0,1,2,6,0,0,0,0,false,15,1,1
1707480066356,3,1707426001578,1707480066356,BLUE_HEAD_POINT,SENSOR,3,0,12-9,12,9,11,9,0,1,2,6,0,0,0,0,false,SENSOR,1,1
1707480071832,3,1707426000000,1707480071832,END_ROUND,,0,0,12-9,12,9,11,9,0,1,2,7,0,0,0,0,false,,1,1
1707480071872,3,1707426000000,1707480071872,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-9,12,9,11,9,0,1,2,7,0,0,0,0,false,,1,1
1707480073426,3,1707426000000,1707480073426,MATCH_FINISHED,BLUE - PTF,0,0,12-9,12,9,11,9,0,1,2,7,0,0,0,0,false,BLUE - PTF,1,1
