eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707490326963,1,1707426006257,1707490326963,SCOREBOARD,,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,,1,1
1707490326963,1,1707426006257,1707490326963,RED_VIDEO_REQUEST,,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,,1,1
1707490442985,1,1707426006257,1707490442990,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707490442991,1,1707426000000,1707490442991,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1707490443002,1,1707426000000,1707490443002,TIMEOUT,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1707490444482,1,1707426000000,1707490444482,END_ROUND,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1707490478552,1,1707426000000,1707490478552,NEXT_ROUND,,0,0,2-14,2,14,2,12,2,0,2,0,0,0,0,0,false,,1,1
1707490507492,2,1707426090000,1707490507492,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707490516629,2,1707426080862,1707490516629,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,16,1,1
1707490516629,2,1707426080860,1707490516632,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707490517566,2,1707426079926,1707490517566,BLUE_BODY_HIT,21,0,0,4-0,4,0,2,0,0,0,2,0,0,0,0,0,false,21,1,1
1707490517566,2,1707426079925,1707490517567,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707490517870,2,1707426079623,1707490517870,RED_HEAD_HIT,16,0,0,4-3,4,3,4,0,0,0,2,0,0,0,0,0,false,16,1,1
1707490517870,2,1707426079621,1707490517872,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707490519472,2,1707426078031,1707490519472,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,,1,1
1707490521138,2,1707426078029,1707490521139,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,3,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490526273,2,1707426078029,1707490526273,SCOREBOARD,,0,0,5-3,5,3,4,3,0,1,2,0,0,0,0,0,false,,1,1
1707490529922,2,1707426078029,1707490529923,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,5-0,5,0,4,0,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707490531517,2,1707426078029,1707490531517,RESUME,,0,0,5-0,5,0,4,0,0,1,2,0,0,0,0,0,false,,1,1
1707490532854,2,1707426076691,1707490532854,BLUE_BODY_HIT,36,0,0,7-0,7,0,4,0,0,1,2,0,0,0,0,0,false,36,1,1
1707490532854,2,1707426076691,1707490532856,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490537018,2,1707426072527,1707490537018,BLUE_BODY_HIT,25,0,0,9-0,9,0,6,0,0,1,2,0,0,0,0,0,false,25,1,1
1707490537018,2,1707426072525,1707490537021,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,8,0,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490544808,2,1707426064738,1707490544808,BLUE_BODY_HIT,9,0,0,9-0,9,0,8,0,0,1,2,0,0,0,0,0,false,9,1,1
1707490545726,2,1707426063819,1707490545726,RED_BODY_HIT,12,0,0,9-0,9,0,8,0,0,1,2,0,0,0,0,0,false,12,1,1
1707490545726,2,1707426063819,1707490545729,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,8,2,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490545837,2,1707426063709,1707490545837,BLUE_BODY_HIT,11,0,0,9-2,9,2,8,2,0,1,2,0,0,0,0,0,false,11,1,1
1707490552847,2,1707426056698,1707490552847,RED_HEAD_HIT,11,0,0,9-2,9,2,8,2,0,1,2,0,0,0,0,0,false,11,1,1
1707490552847,2,1707426056696,1707490552850,RED_HEAD_POINT,SENSOR,0,3,9-5,9,5,8,5,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490559728,2,1707426049817,1707490559728,RED_BODY_HIT,8,0,0,9-5,9,5,8,5,0,1,2,0,0,0,0,0,false,8,1,1
1707490559916,2,1707426049629,1707490559916,RED_HEAD_HIT,13,0,0,9-5,9,5,8,5,0,1,2,0,0,0,0,0,false,13,1,1
1707490559916,2,1707426049627,1707490559919,RED_HEAD_POINT,SENSOR,0,3,9-8,9,8,8,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490563866,2,1707426045680,1707490563866,RED_BODY_HIT,7,0,0,9-8,9,8,8,8,0,1,2,0,0,0,0,0,false,7,1,1
1707490565290,2,1707426044266,1707490565290,TIMEOUT,,0,0,9-8,9,8,8,8,0,1,2,0,0,0,0,0,false,,1,1
1707490568290,2,1707426044264,1707490568290,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,8,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490569129,2,1707426044264,1707490569129,RESUME,,0,0,9-9,9,9,8,8,1,1,2,0,0,0,0,0,false,,1,1
1707490572399,2,1707426040994,1707490572399,RED_BODY_HIT,20,0,0,9-11,9,11,8,8,1,1,2,0,0,0,0,0,false,20,1,1
1707490572399,2,1707426040994,1707490572402,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,8,10,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490579327,2,1707426034066,1707490579327,BLUE_BODY_HIT,15,0,0,11-11,11,11,8,10,1,1,2,0,0,0,0,0,false,15,1,1
1707490579327,2,1707426034065,1707490579330,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,10,10,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490589438,2,1707426023956,1707490589438,RED_BODY_HIT,10,0,0,11-11,11,11,10,10,1,1,2,0,0,0,0,0,false,10,1,1
1707490589654,2,1707426023741,1707490589654,RED_HEAD_HIT,20,0,0,11-14,11,14,10,10,1,1,2,0,0,0,0,0,false,20,1,1
1707490589654,2,1707426023739,1707490589657,RED_HEAD_POINT,SENSOR,0,3,11-14,11,14,10,13,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490591156,2,1707426022237,1707490591156,BLUE_BODY_HIT,14,0,0,11-14,11,14,10,13,1,1,2,0,0,0,0,0,false,14,1,1
1707490591156,2,1707426022235,1707490591159,BLUE_BODY_POINT,SENSOR,2,0,13-14,13,14,12,13,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490591567,2,1707426021826,1707490591567,RED_HEAD_HIT,17,0,0,13-17,13,17,12,13,1,1,2,0,0,0,0,0,false,17,1,1
1707490591567,2,1707426021825,1707490591570,RED_HEAD_POINT,SENSOR,0,3,13-17,13,17,12,16,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490598193,2,1707426015200,1707490598193,BLUE_BODY_HIT,8,0,0,13-17,13,17,12,16,1,1,2,0,0,0,0,0,false,8,1,1
1707490603714,2,1707426009680,1707490603714,BLUE_BODY_HIT,10,0,0,13-17,13,17,12,16,1,1,2,0,0,0,0,0,false,10,1,1
1707490609550,2,1707426003844,1707490609550,BLUE_BODY_HIT,28,0,0,13-17,13,17,12,16,1,1,2,0,0,0,0,0,false,28,1,1
1707490609550,2,1707426003843,1707490609552,BLUE_BODY_POINT,SENSOR,2,0,15-17,15,17,14,16,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490611276,2,1707426002128,1707490611276,TIMEOUT,,0,0,15-17,15,17,14,16,1,1,2,0,0,0,0,0,false,,1,1
1707490612353,2,1707426002128,1707490612353,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-17,15,17,14,16,1,1,2,0,0,0,0,0,false,2,1,1
1707490618001,2,1707426002128,1707490618001,SCOREBOARD,,0,0,15-17,15,17,14,16,1,1,2,0,0,0,0,0,false,,1,1
1707490622118,2,1707426002128,1707490622119,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,17-17,17,17,16,16,1,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707490624073,2,1707426002128,1707490624073,RESUME,,0,0,17-17,17,17,16,16,1,1,2,0,0,0,0,0,false,,1,1
1707490625089,2,1707426001112,1707490625089,RED_BODY_HIT,12,0,0,17-17,17,17,16,16,1,1,2,0,0,0,0,0,false,12,1,1
1707490625089,2,1707426001112,1707490625090,RED_BODY_POINT,SENSOR,0,2,17-19,17,19,16,18,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490628796,2,1707426000000,1707490628796,END_ROUND,,0,0,17-19,17,19,16,18,1,1,3,1,0,0,0,0,false,,1,1
1707490628846,2,1707426000000,1707490628846,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-19,17,19,16,18,1,1,3,1,0,0,0,0,false,,1,1
1707490631308,2,1707426000000,1707490631308,MATCH_FINISHED,RED - PTF,0,0,17-19,17,19,16,18,1,1,3,1,0,0,0,0,false,RED - PTF,1,1
