eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707482986233,2,1707426021464,1707482986233,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707482995036,2,1707426021462,1707482995036,SCOREBOARD,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707482995037,2,1707426021462,1707482995037,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707483049285,2,1707426021462,1707483049286,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707483049288,2,1707426021462,1707483049288,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,1,1
1707483052462,2,1707426021462,1707483052462,RESUME,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,1,1
1707483077362,2,1707426000000,1707483077362,END_ROUND,,0,0,6-4,6,4,6,3,1,0,1,0,0,0,0,0,false,,1,1
1707483116645,2,1707426000000,1707483116645,NEXT_ROUND,,0,0,6-4,6,4,6,3,1,0,1,0,0,0,0,0,false,,1,1
1707483146942,3,1707426090000,1707483146942,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707483157433,3,1707426079510,1707483157433,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,18,1,1
1707483157433,3,1707426079507,1707483157436,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483165433,3,1707426071521,1707483165433,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707483183046,3,1707426071519,1707483183046,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707483191345,3,1707426063220,1707483191345,RED_HEAD_HIT,21,0,0,0-6,0,6,0,3,0,0,1,0,0,0,0,0,false,21,1,1
1707483191345,3,1707426063218,1707483191348,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483194589,3,1707426059976,1707483194589,BLUE_BODY_HIT,18,0,0,2-6,2,6,0,6,0,0,1,0,0,0,0,0,false,18,1,1
1707483194589,3,1707426059976,1707483194590,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483199196,3,1707426055369,1707483199196,RED_BODY_HIT,9,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,9,1,1
1707483201468,3,1707426053097,1707483201468,RED_HEAD_HIT,18,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,18,1,1
1707483201468,3,1707426053095,1707483201471,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,9,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483204346,3,1707426050220,1707483204346,BLUE_BODY_HIT,19,0,0,2-9,2,9,2,9,0,0,1,0,0,0,0,0,false,19,1,1
1707483204346,3,1707426050218,1707483204348,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,9,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483214168,3,1707426040396,1707483214168,RED_HEAD_HIT,20,0,0,4-12,4,12,4,9,0,0,1,0,0,0,0,0,false,20,1,1
1707483214168,3,1707426040394,1707483214171,RED_HEAD_POINT,SENSOR,0,3,4-12,4,12,4,12,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707483257369,3,1707426000000,1707483257369,END_ROUND,,0,0,4-12,4,12,4,12,0,0,1,0,0,0,0,0,false,,1,1
1707483257409,3,1707426000000,1707483257409,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-12,4,12,4,12,0,0,1,0,0,0,0,0,false,,1,1
1707483261502,3,1707426000000,1707483261502,MATCH_FINISHED,RED - PTF,0,0,4-12,4,12,4,12,0,0,1,0,0,0,0,0,false,RED - PTF,1,1
