eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707477746188,2,1707426020435,1707477746190,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707477747186,2,1707426019438,1707477747186,BLUE_HEAD_HIT,21,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,21,1,1
1707477747186,2,1707426019438,1707477747189,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707477747810,2,1707426018815,1707477747810,RED_BODY_HIT,10,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,10,1,1
1707477747974,2,1707426018650,1707477747974,BLUE_BODY_HIT,13,0,0,10-0,10,0,8,0,0,0,0,0,0,0,0,0,false,13,1,1
1707477747974,2,1707426018648,1707477747977,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707477756914,2,1707426009711,1707477756914,BLUE_BODY_HIT,32,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,32,1,1
1707477756914,2,1707426009711,1707477756917,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707477756932,2,1707426000000,1707477756932,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707477757171,2,1707426000000,1707477757171,OT_RED_BODY_HIT,30,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,30,1,1
1707477759602,2,1707426000000,1707477759602,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707477798046,2,1707426000000,1707477798046,NEXT_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1707477824319,3,1707426090000,1707477824319,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707477830859,3,1707426083459,1707477830859,RED_BODY_HIT,47,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,47,1,1
1707477830859,3,1707426083458,1707477830862,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707477834239,3,1707426080080,1707477834239,RED_BODY_HIT,23,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,23,1,1
1707477834239,3,1707426080080,1707477834242,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707477837791,3,1707426076538,1707477837791,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707477892907,3,1707426076538,1707477892907,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707477892908,3,1707426076538,1707477892908,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707477899250,3,1707426076538,1707477899251,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707477899253,3,1707426076538,1707477899253,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707477901015,3,1707426076538,1707477901015,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1707477901783,3,1707426075771,1707477901783,BLUE_BODY_HIT,11,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,11,1,1
1707477906577,3,1707426070976,1707477906577,RED_BODY_HIT,27,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,27,1,1
1707477906577,3,1707426070976,1707477906579,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707477909685,3,1707426067868,1707477909685,BLUE_BODY_HIT,12,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,12,1,1
1707477909685,3,1707426067867,1707477909688,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707477909851,3,1707426067712,1707477909851,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1707477917046,3,1707426067710,1707477917046,RED_VIDEO_REQUEST,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1707477917046,3,1707426067710,1707477917046,SCOREBOARD,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1707477967146,3,1707426067710,1707477967146,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,0,1,0
1707477988202,3,1707426067710,1707477988202,RESUME,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,0
1707477989041,3,1707426066872,1707477989041,BLUE_BODY_HIT,10,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,10,1,0
1707477989563,3,1707426066348,1707477989563,RED_BODY_HIT,36,0,0,5-8,5,8,5,6,0,0,0,0,0,0,0,0,false,36,1,0
1707477989563,3,1707426066347,1707477989566,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707477994780,3,1707426061132,1707477994780,RED_BODY_HIT,13,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,13,1,0
1707477994780,3,1707426061130,1707477994783,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707477997080,3,1707426058831,1707477997080,RED_BODY_HIT,9,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,9,1,0
1707478001870,3,1707426054042,1707478001870,BLUE_BODY_HIT,10,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,10,1,0
1707478007801,3,1707426048121,1707478007801,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,,1,0
1707478010373,3,1707426048121,1707478010373,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707478011912,3,1707426048121,1707478011912,RESUME,,0,0,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,,1,0
1707478014752,3,1707426045280,1707478014752,BLUE_BODY_HIT,18,0,0,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,18,1,0
1707478014752,3,1707426045279,1707478014755,BLUE_BODY_POINT,SENSOR,2,0,7-11,7,11,7,10,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1707478015163,3,1707426044871,1707478015163,RED_BODY_HIT,48,0,0,7-11,7,11,7,10,1,0,0,0,0,0,0,0,false,48,1,0
1707478015163,3,1707426044869,1707478015165,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1707478017000,3,1707426043033,1707478017000,BLUE_BODY_HIT,42,0,0,7-13,7,13,7,12,1,0,0,0,0,0,0,0,false,42,1,0
1707478017000,3,1707426043031,1707478017003,BLUE_BODY_POINT,SENSOR,2,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1707478017663,3,1707426042380,1707478017663,TIMEOUT,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,0
1707478021395,3,1707426042380,1707478021396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-13,10,13,9,12,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707478023087,3,1707426042380,1707478023087,RESUME,,0,0,10-13,10,13,9,12,1,1,0,0,0,0,0,0,false,,1,0
1707478041787,3,1707426023690,1707478041787,TIMEOUT,,0,0,10-13,10,13,9,12,1,1,0,0,0,0,0,0,false,,1,0
1707478045133,3,1707426023689,1707478045134,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,9,12,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707478047204,3,1707426023689,1707478047204,RESUME,,0,0,11-13,11,13,9,12,1,2,0,0,0,0,0,0,false,,1,0
1707478048655,3,1707426022239,1707478048655,BLUE_BODY_HIT,24,0,0,11-13,11,13,9,12,1,2,0,0,0,0,0,0,false,24,1,0
1707478048655,3,1707426022237,1707478048658,BLUE_BODY_POINT,SENSOR,2,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1707478050704,3,1707426020200,1707478050704,TIMEOUT,,0,0,13-13,13,13,11,12,1,2,0,0,0,0,0,0,false,,1,0
1707478055525,3,1707426020198,1707478055525,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,11,12,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707478057182,3,1707426020198,1707478057182,RESUME,,0,0,14-13,14,13,11,12,1,3,0,0,0,0,0,0,false,,1,0
1707478058875,3,1707426018504,1707478058875,RED_BODY_HIT,21,0,0,14-13,14,13,11,12,1,3,0,0,0,0,0,0,false,21,1,0
1707478058875,3,1707426018502,1707478058878,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1707478060427,3,1707426016962,1707478060427,TIMEOUT,,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,,1,0
1707478066426,3,1707426016962,1707478066426,RESUME,,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,,1,0
1707478074368,3,1707426009021,1707478074368,RED_JUDGE_PUNCH,1,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,1,1,0
1707478075566,3,1707426007823,1707478075566,RED_JUDGE_PUNCH,2,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,2,1,0
1707478078047,3,1707426005351,1707478078047,TIMEOUT,,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,,1,0
1707478083215,3,1707426005351,1707478083215,SCOREBOARD,,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,,1,0
1707478085079,3,1707426005351,1707478085080,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,14-16,14,16,11,15,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707478087891,3,1707426005351,1707478087891,RESUME,,0,0,14-16,14,16,11,15,1,3,0,0,0,0,0,0,false,,1,0
1707478089518,3,1707426003723,1707478089518,BLUE_BODY_HIT,20,0,0,14-16,14,16,11,15,1,3,0,0,0,0,0,0,false,20,1,0
1707478089518,3,1707426003723,1707478089519,BLUE_BODY_POINT,SENSOR,2,0,16-16,16,16,13,15,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1707478095789,3,1707426000000,1707478095789,END_ROUND,,0,0,16-16,16,16,13,15,1,3,1,3,0,0,0,0,false,,1,0
1707478095840,3,1707426000000,1707478095840,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-16,16,16,13,15,1,3,1,3,0,0,0,0,false,,1,0
1707478097484,3,1707426000000,1707478097484,MATCH_FINISHED,BLUE - PTF,0,0,16-16,16,16,13,15,1,3,1,3,0,0,0,0,false,BLUE - PTF,1,0
