eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707492517925,1,1707426000000,1707492517925,NEXT_ROUND,,0,0,6-12,6,12,5,10,2,1,2,1,0,0,0,0,false,,1,1
1707492543701,2,1707426090000,1707492543701,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707492548104,2,1707426085598,1707492548104,BLUE_BODY_HIT,41,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,41,1,1
1707492548104,2,1707426085596,1707492548108,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707492553162,2,1707426080540,1707492553162,BLUE_BODY_HIT,23,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,23,1,1
1707492553162,2,1707426080538,1707492553165,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707492557389,2,1707426076323,1707492557389,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1707492557425,2,1707426076321,1707492557425,OT_BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,1,1,1
1707492560115,2,1707426076321,1707492560115,RESUME,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1707492573502,2,1707426062944,1707492573502,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1707492576680,2,1707426062944,1707492576680,RESUME,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1707492577013,2,1707426062612,1707492577013,RED_HEAD_HIT,12,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,12,1,1
1707492577013,2,1707426062612,1707492577016,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707492589599,2,1707426050037,1707492589599,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,,1,1
1707492591399,2,1707426050036,1707492591399,RESUME,,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,,1,1
1707492600555,2,1707426040891,1707492600555,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,,1,1
1707492612609,2,1707426040889,1707492612609,SCOREBOARD,,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,,1,1
1707492612609,2,1707426040889,1707492612609,RED_VIDEO_REQUEST,,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,,1,1
1707492661405,2,1707426040889,1707492661406,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-6,4,6,4,6,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707492661409,2,1707426040889,1707492661409,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-6,4,6,4,6,0,0,2,1,0,0,0,0,false,,1,1
1707492663147,2,1707426040889,1707492663147,RESUME,,0,0,4-6,4,6,4,6,0,0,2,1,0,0,0,0,false,,1,1
1707492671617,2,1707426032420,1707492671617,RED_BODY_HIT,16,0,0,4-8,4,8,4,6,0,0,2,1,0,0,0,0,false,16,1,1
1707492671617,2,1707426032418,1707492671620,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707492675085,2,1707426028952,1707492675085,RED_HEAD_HIT,16,0,0,4-8,4,8,4,8,0,0,2,1,0,0,0,0,false,16,1,1
1707492675085,2,1707426028950,1707492675085,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,4,11,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707492678430,2,1707426025605,1707492678430,BLUE_JUDGE_PUNCH,1,0,0,4-11,4,11,4,11,0,0,2,1,0,0,0,0,false,1,1,1
1707492679460,2,1707426024576,1707492679460,BLUE_JUDGE_PUNCH,2,0,0,4-11,4,11,4,11,0,0,2,1,0,0,0,0,false,2,1,1
1707492680759,2,1707426023287,1707492680759,TIMEOUT,,0,0,4-11,4,11,4,11,0,0,2,1,0,0,0,0,false,,1,1
1707492685479,2,1707426023286,1707492685479,RESUME,,0,0,4-11,4,11,4,11,0,0,2,1,0,0,0,0,false,,1,1
1707492690887,2,1707426017878,1707492690887,RED_BODY_HIT,9,0,0,4-11,4,11,4,11,0,0,2,1,0,0,0,0,false,9,1,1
1707492692341,2,1707426016424,1707492692341,BLUE_BODY_HIT,22,0,0,4-11,4,11,4,11,0,0,2,1,0,0,0,0,false,22,1,1
1707492692341,2,1707426016422,1707492692344,BLUE_BODY_POINT,SENSOR,2,0,6-11,6,11,6,11,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707492698027,2,1707426010738,1707492698027,RED_BODY_HIT,17,0,0,6-11,6,11,6,11,0,0,2,1,0,0,0,0,false,17,1,1
1707492698027,2,1707426010736,1707492698030,RED_BODY_POINT,SENSOR,0,2,6-13,6,13,6,13,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707492698399,2,1707426010366,1707492698399,BLUE_BODY_HIT,13,0,0,6-13,6,13,6,13,0,0,2,1,0,0,0,0,false,13,1,1
1707492699027,2,1707426009739,1707492699027,BLUE_JUDGE_BODY_TECH,1,0,0,6-13,6,13,6,13,0,0,2,1,0,0,0,0,false,1,1,1
1707492702651,2,1707426006114,1707492702651,BLUE_JUDGE_BODY_TECH,1,0,0,6-13,6,13,6,13,0,0,2,1,0,0,0,0,false,1,1,1
1707492710933,2,1707426000000,1707492710933,END_ROUND,,0,0,6-13,6,13,6,13,0,0,2,1,0,0,0,0,false,,1,1
1707492710971,2,1707426000000,1707492710971,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-13,6,13,6,13,0,0,2,1,0,0,0,0,false,,1,1
1707492712392,2,1707426000000,1707492712392,MATCH_FINISHED,RED - PTF,0,0,6-13,6,13,6,13,0,0,2,1,0,0,0,0,false,RED - PTF,1,1
