eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707458708197,1,1707426021568,1707458708197,TIMEOUT,,0,0,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,,1,1
1707458709767,1,1707426021568,1707458709768,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458711375,1,1707426021568,1707458711375,RESUME,,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,,1,1
1707458714176,1,1707426018778,1707458714176,TIMEOUT,,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,,1,1
1707458716179,1,1707426018776,1707458716180,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,7,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458718670,1,1707426018776,1707458718670,RESUME,,0,0,7-11,7,11,7,8,3,0,0,0,0,0,0,0,false,,1,1
1707458719102,1,1707426018345,1707458719102,BLUE_HEAD_HIT,18,0,0,7-11,7,11,7,8,3,0,0,0,0,0,0,0,false,18,1,1
1707458719102,1,1707426018343,1707458719104,BLUE_HEAD_POINT,SENSOR,3,0,10-11,10,11,10,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458719907,1,1707426017540,1707458719907,BLUE_BODY_HIT,14,0,0,10-11,10,11,10,8,3,0,0,0,0,0,0,0,false,14,1,1
1707458719907,1,1707426017538,1707458719911,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,12,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458723870,1,1707426013578,1707458723870,BLUE_HEAD_HIT,13,0,0,15-11,15,11,12,8,3,0,0,0,0,0,0,0,false,13,1,1
1707458723870,1,1707426013574,1707458723875,BLUE_HEAD_POINT,SENSOR,3,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458725483,1,1707426011974,1707458725483,TIMEOUT,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1707458728344,1,1707426011974,1707458728344,RESUME,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1707458731765,1,1707426008563,1707458731765,TIMEOUT,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1707458732445,1,1707426008563,1707458732445,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,2,1,1
1707458736353,1,1707426008563,1707458736354,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-12,15,12,15,8,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458738220,1,1707426008563,1707458738220,RESUME,,0,0,15-12,15,12,15,8,4,0,0,0,0,0,0,0,false,,1,1
1707458743855,1,1707426002930,1707458743855,RED_BODY_HIT,31,0,0,15-12,15,12,15,8,4,0,0,0,0,0,0,0,false,31,1,1
1707458743855,1,1707426002928,1707458743856,RED_BODY_POINT,SENSOR,0,2,15-14,15,14,15,10,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458744887,1,1707426001897,1707458744887,RED_BODY_HIT,16,0,0,15-14,15,14,15,10,4,0,0,0,0,0,0,0,false,16,1,1
1707458744887,1,1707426001897,1707458744888,RED_BODY_POINT,SENSOR,0,2,15-16,15,16,15,12,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458749586,1,1707426000000,1707458749586,END_ROUND,,0,0,15-16,15,16,15,12,4,0,4,0,0,0,0,0,false,,1,1
1707458802025,1,1707426000000,1707458802025,NEXT_ROUND,,0,0,15-16,15,16,15,12,4,0,4,0,0,0,0,0,false,,1,1
1707458823829,2,1707426090000,1707458823829,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707458829599,2,1707426084241,1707458829599,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707458889774,2,1707426084239,1707458889774,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707458889775,2,1707426084239,1707458889775,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707458906729,2,1707426084239,1707458906730,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707458906733,2,1707426084239,1707458906733,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,,1,1
1707458910252,2,1707426084239,1707458910252,RESUME,,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,,1,1
1707458910984,2,1707426083507,1707458910984,RED_BODY_HIT,40,0,0,3-0,3,0,3,0,0,0,4,0,0,0,0,0,false,40,1,1
1707458910984,2,1707426083504,1707458910989,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1707458913123,2,1707426081379,1707458913123,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,4,0,0,0,0,0,false,,1,1
1707458916412,2,1707426081377,1707458916413,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458920308,2,1707426081377,1707458920308,RESUME,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707458928999,2,1707426072696,1707458928999,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,0,0,0,0,0,false,,1,1
1707458932238,2,1707426072696,1707458932239,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,2,2,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458944912,2,1707426072696,1707458944912,RESUME,,0,0,3-4,3,4,3,2,2,0,4,0,0,0,0,0,false,,1,1
1707458948912,2,1707426068705,1707458948912,TIMEOUT,,0,0,3-4,3,4,3,2,2,0,4,0,0,0,0,0,false,,1,1
1707458952324,2,1707426068705,1707458952324,RESUME,,0,0,3-4,3,4,3,2,2,0,4,0,0,0,0,0,false,,1,1
1707458953207,2,1707426067822,1707458953207,BLUE_HEAD_HIT,18,0,0,3-4,3,4,3,2,2,0,4,0,0,0,0,0,false,18,1,1
1707458953207,2,1707426067820,1707458953212,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,2,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1707458955531,2,1707426065497,1707458955531,RED_BODY_HIT,9,0,0,6-4,6,4,6,2,2,0,4,0,0,0,0,0,false,9,1,1
1707458955862,2,1707426065167,1707458955862,RED_BODY_HIT,16,0,0,6-6,6,6,6,2,2,0,4,0,0,0,0,0,false,16,1,1
1707458955862,2,1707426065164,1707458955867,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1707458964104,2,1707426056925,1707458964104,BLUE_HEAD_HIT,14,0,0,6-6,6,6,6,4,2,0,4,0,0,0,0,0,false,14,1,1
1707458964104,2,1707426056925,1707458964105,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,9,4,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1707458968659,2,1707426052370,1707458968659,RED_BODY_HIT,14,0,0,9-8,9,8,9,4,2,0,4,0,0,0,0,0,false,14,1,1
1707458968659,2,1707426052366,1707458968664,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,9,6,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1707458969002,2,1707426052027,1707458969002,BLUE_HEAD_HIT,17,0,0,9-8,9,8,9,6,2,0,4,0,0,0,0,0,false,17,1,1
1707458969002,2,1707426052025,1707458969007,BLUE_HEAD_POINT,SENSOR,3,0,12-8,12,8,12,6,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1707458970096,2,1707426050943,1707458970096,TIMEOUT,,0,0,12-8,12,8,12,6,2,0,4,0,0,0,0,0,false,,1,1
1707458979661,2,1707426050943,1707458979661,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,12,6,3,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458988860,2,1707426050943,1707458988860,RESUME,,0,0,12-9,12,9,12,6,3,0,4,0,0,0,0,0,false,,1,1
1707458994110,2,1707426045694,1707458994110,RED_HEAD_HIT,14,0,0,12-9,12,9,12,6,3,0,4,0,0,0,0,0,false,14,1,1
1707458994110,2,1707426045692,1707458994111,RED_HEAD_POINT,SENSOR,0,3,12-12,12,12,12,9,3,0,4,0,0,0,0,0,false,SENSOR,1,1
1707458996216,2,1707426043588,1707458996216,RED_JUDGE_BODY_TECH,2,0,0,12-12,12,12,12,9,3,0,4,0,0,0,0,0,false,2,1,1
1707458999694,2,1707426040120,1707458999694,TIMEOUT,,0,0,12-12,12,12,12,9,3,0,4,0,0,0,0,0,false,,1,1
1707459001014,2,1707426040118,1707459001014,RESUME,,0,0,12-12,12,12,12,9,3,0,4,0,0,0,0,0,false,,1,1
1707459006686,2,1707426034446,1707459006686,BLUE_BODY_HIT,60,0,0,14-12,14,12,12,9,3,0,4,0,0,0,0,0,false,60,1,1
1707459006686,2,1707426034443,1707459006690,BLUE_BODY_POINT,SENSOR,2,0,14-12,14,12,14,9,3,0,4,0,0,0,0,0,false,SENSOR,1,1
1707459013514,2,1707426027629,1707459013514,TIMEOUT,,0,0,14-12,14,12,14,9,3,0,4,0,0,0,0,0,false,,1,1
1707459017692,2,1707426027627,1707459017692,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,14,9,4,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707459021626,2,1707426027627,1707459021626,RESUME,,0,0,14-13,14,13,14,9,4,0,4,0,0,0,0,0,false,,1,1
1707459026952,2,1707426022301,1707459026952,RED_BODY_HIT,8,0,0,14-13,14,13,14,9,4,0,4,0,0,0,0,0,false,8,1,1
1707459029477,2,1707426019777,1707459029477,RED_BODY_HIT,10,0,0,14-13,14,13,14,9,4,0,4,0,0,0,0,0,false,10,1,1
1707459030370,2,1707426018883,1707459030370,RED_BODY_HIT,23,0,0,14-15,14,15,14,9,4,0,4,0,0,0,0,0,false,23,1,1
1707459030370,2,1707426018881,1707459030375,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,14,11,4,0,4,0,0,0,0,0,false,SENSOR,1,1
1707459039215,2,1707426010039,1707459039215,RED_HEAD_HIT,15,0,0,14-18,14,18,14,11,4,0,4,0,0,0,0,0,false,15,1,1
1707459039215,2,1707426010037,1707459039220,RED_HEAD_POINT,SENSOR,0,3,14-18,14,18,14,14,4,0,4,0,0,0,0,0,false,SENSOR,1,1
1707459041114,2,1707426008151,1707459041114,TIMEOUT,,0,0,14-18,14,18,14,14,4,0,4,0,0,0,0,0,false,,1,1
1707459044279,2,1707426008151,1707459044279,RESUME,,0,0,14-18,14,18,14,14,4,0,4,0,0,0,0,0,false,,1,1
1707459050281,2,1707426002159,1707459050281,TIMEOUT,,0,0,14-18,14,18,14,14,4,0,4,0,0,0,0,0,false,,1,1
1707459059924,2,1707426002158,1707459059928,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-19,14,19,14,14,5,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707459059945,2,1707426000000,1707459059945,TIMEOUT,,0,0,14-19,14,19,14,14,5,0,4,0,0,0,0,0,false,,1,1
1707459117794,2,1707426000000,1707459117794,END_ROUND,,0,0,14-19,14,19,14,14,5,0,4,0,0,0,0,0,false,,1,1
1707459117846,2,1707426000000,1707459117846,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-19,14,19,14,14,5,0,4,0,0,0,0,0,false,,1,1
1707459119243,2,1707426000000,1707459119243,MATCH_FINISHED,RED - PTF,0,0,14-19,14,19,14,14,5,0,4,0,0,0,0,0,false,RED - PTF,1,1
