eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707481649236,1,1707426039269,1707481649236,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707481651410,1,1707426039267,1707481651410,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707481660840,1,1707426029847,1707481660840,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707481662667,1,1707426029846,1707481662667,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707481671199,1,1707426021324,1707481671199,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707481674005,1,1707426021323,1707481674005,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707481677457,1,1707426017871,1707481677457,BLUE_BODY_HIT,14,0,0,8-0,8,0,6,0,0,0,0,0,0,0,0,0,false,14,1,1
1707481677457,1,1707426017870,1707481677459,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481685007,1,1707426010321,1707481685007,RED_BODY_HIT,13,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,13,1,1
1707481685007,1,1707426010319,1707481685010,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481693999,1,1707426001339,1707481693999,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707481696358,1,1707426001338,1707481696358,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707481700612,1,1707426000000,1707481700612,END_ROUND,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707481734697,1,1707426000000,1707481734697,NEXT_ROUND,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707481757797,2,1707426090000,1707481757797,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707481766409,2,1707426081388,1707481766409,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707481766409,2,1707426081388,1707481766412,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481790420,2,1707426057377,1707481790420,BLUE_BODY_HIT,24,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,24,1,1
1707481790420,2,1707426057377,1707481790423,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481792170,2,1707426055638,1707481792170,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707481795305,2,1707426055638,1707481795305,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707481795306,2,1707426055638,1707481795306,RED_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707481852936,2,1707426055638,1707481852936,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1707481852936,2,1707426055638,1707481852935,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707481854837,2,1707426055638,1707481854837,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1707481861107,2,1707426049370,1707481861107,BLUE_BODY_HIT,14,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,14,1,1
1707481861107,2,1707426049368,1707481861110,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481878926,2,1707426031550,1707481878926,BLUE_BODY_HIT,16,0,0,6-5,6,5,4,5,0,0,0,0,0,0,0,0,false,16,1,1
1707481878926,2,1707426031548,1707481878929,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481884963,2,1707426025513,1707481884963,BLUE_BODY_HIT,16,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,16,1,1
1707481884963,2,1707426025511,1707481884966,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707481890226,2,1707426020260,1707481890226,TIMEOUT,,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,,1,1
1707481894685,2,1707426020258,1707481894685,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707481895435,2,1707426020258,1707481895435,RESUME,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1707481899415,2,1707426016289,1707481899415,TIMEOUT,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1707481900949,2,1707426016287,1707481900949,RESUME,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1707481905129,2,1707426012118,1707481905129,TIMEOUT,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1707481908969,2,1707426012116,1707481908969,RESUME,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1707481914290,2,1707426006805,1707481914290,TIMEOUT,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1707481917337,2,1707426006803,1707481917337,RESUME,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,1
1707481919489,2,1707426004650,1707481919489,BLUE_BODY_HIT,30,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,30,1,1
1707481919489,2,1707426004650,1707481919490,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707481922658,2,1707426001493,1707481922658,TIMEOUT,,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,,1,1
1707481924595,2,1707426001493,1707481924595,RESUME,,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,,1,1
1707481928040,2,1707426000000,1707481928040,END_ROUND,,0,0,11-5,11,5,10,5,0,1,0,1,0,0,0,0,false,,1,1
1707481928079,2,1707426000000,1707481928079,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-5,11,5,10,5,0,1,0,1,0,0,0,0,false,,1,1
1707481939305,2,1707426000000,1707481939305,MATCH_FINISHED,BLUE - PTF,0,0,11-5,11,5,10,5,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
