eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707487141677,1,1707426081898,1707487141677,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707487142966,1,1707426080609,1707487142966,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707487147364,1,1707426076210,1707487147364,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707487147457,1,1707426076117,1707487147457,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707487149063,1,1707426074511,1707487149063,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1707487160651,1,1707426062934,1707487160651,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707487163801,1,1707426062932,1707487163801,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707487163801,1,1707426062932,1707487163801,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707487232246,1,1707426062932,1707487232246,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707487232248,1,1707426062932,1707487232248,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707487236398,1,1707426062932,1707487236398,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707487241292,1,1707426058038,1707487241292,BLUE_HEAD_HIT,20,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,20,1,1
1707487241292,1,1707426058036,1707487241295,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707487244960,1,1707426054370,1707487244960,RED_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,11,1,1
1707487245719,1,1707426053622,1707487245719,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707487250743,1,1707426053620,1707487250744,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707487251901,1,1707426053620,1707487251901,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1707487253613,1,1707426051908,1707487253613,RED_HEAD_HIT,17,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,17,1,1
1707487253613,1,1707426051908,1707487253614,RED_HEAD_POINT,SENSOR,0,3,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707487254376,1,1707426051145,1707487254376,BLUE_JUDGE_BODY_TECH,1,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,1,1,1
1707487255800,1,1707426049721,1707487255800,BLUE_BODY_HIT,24,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,24,1,1
1707487255800,1,1707426049721,1707487255803,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707487259123,1,1707426046397,1707487259123,RED_BODY_HIT,22,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,22,1,1
1707487259123,1,1707426046397,1707487259126,RED_BODY_POINT,SENSOR,0,2,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707487266634,1,1707426038888,1707487266634,BLUE_BODY_HIT,40,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,40,1,1
1707487266634,1,1707426038886,1707487266636,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707487269718,1,1707426035803,1707487269718,BLUE_HEAD_HIT,16,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,16,1,1
1707487269718,1,1707426035801,1707487269721,BLUE_HEAD_POINT,SENSOR,3,0,14-5,14,5,13,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707487271309,1,1707426034212,1707487271309,RED_BODY_HIT,7,0,0,14-5,14,5,13,5,0,1,0,0,0,0,0,0,false,7,1,1
1707487271934,1,1707426033587,1707487271934,BLUE_HEAD_HIT,14,0,0,17-5,17,5,13,5,0,1,0,0,0,0,0,0,false,14,1,1
1707487271934,1,1707426033585,1707487271940,BLUE_HEAD_POINT,SENSOR,3,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707487271955,1,1707426000000,1707487271955,TIMEOUT,,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,,1,1
1707487277102,1,1707426000000,1707487277102,END_ROUND,,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,,1,1
1707487308616,1,1707426000000,1707487308616,NEXT_ROUND,,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,,1,1
1707487333510,2,1707426090000,1707487333510,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707487338725,2,1707426084787,1707487338725,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1707487340650,2,1707426082861,1707487340650,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1707487344079,2,1707426079442,1707487344079,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707487345346,2,1707426079440,1707487345346,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707487346959,2,1707426077826,1707487346959,BLUE_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,60,1,1
1707487346959,2,1707426077826,1707487346962,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707487347054,2,1707426077731,1707487347054,RED_HEAD_HIT,15,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,15,1,1
1707487347054,2,1707426077731,1707487347055,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707487347114,2,1707426077673,1707487347114,BLUE_JUDGE_BODY_TECH,1,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,1,1,1
1707487347681,2,1707426077105,1707487347681,BLUE_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,2,1,1
1707487347681,2,1707426077102,1707487347686,BLUE_BODY_TECH_POINT,JUDGE,2,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707487357938,2,1707426066848,1707487357938,BLUE_JUDGE_BODY_TECH,1,0,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,1,1,1
1707487358231,2,1707426066556,1707487358231,BLUE_JUDGE_BODY_TECH,2,0,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,2,1,1
1707487372017,2,1707426052770,1707487372017,RED_BODY_HIT,7,0,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,7,1,1
1707487372774,2,1707426052012,1707487372774,BLUE_BODY_HIT,34,0,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,34,1,1
1707487372774,2,1707426052011,1707487372777,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707487376533,2,1707426048252,1707487376533,RED_BODY_HIT,8,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,8,1,1
1707487380000,2,1707426044797,1707487380000,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1707487381476,2,1707426044795,1707487381476,RESUME,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1707487383544,2,1707426042727,1707487383544,RED_BODY_HIT,12,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,12,1,1
1707487385435,2,1707426040837,1707487385435,BLUE_BODY_HIT,33,0,0,8-3,8,3,6,3,0,0,0,1,0,0,0,0,false,33,1,1
1707487385435,2,1707426040835,1707487385438,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707487386537,2,1707426039744,1707487386537,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,,1,1
1707487463835,2,1707426039743,1707487463835,SCOREBOARD,,0,0,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,,1,1
1707487463835,2,1707426039743,1707487463835,BLUE_VIDEO_REQUEST,,0,0,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,,1,1
1707487471024,2,1707426039743,1707487471026,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-3,11,3,11,3,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707487471028,2,1707426039743,1707487471028,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-3,11,3,11,3,0,0,0,1,0,0,0,0,false,,1,1
1707487474070,2,1707426039743,1707487474070,RESUME,,0,0,11-3,11,3,11,3,0,0,0,1,0,0,0,0,false,,1,1
1707487482932,2,1707426030891,1707487482932,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,0,1,0,0,0,0,false,,1,1
1707487527368,2,1707426030889,1707487527368,SCOREBOARD,,0,0,11-3,11,3,11,3,0,0,0,1,0,0,0,0,false,,1,1
1707487527368,2,1707426030889,1707487527368,BLUE_VIDEO_REQUEST,,0,0,11-3,11,3,11,3,0,0,0,1,0,0,0,0,false,,1,1
1707487535727,2,1707426030889,1707487535727,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707487535729,2,1707426030889,1707487535729,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,,1,1
1707487540400,2,1707426030889,1707487540400,RESUME,,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,,1,1
1707487547041,2,1707426024249,1707487547041,BLUE_BODY_HIT,8,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,8,1,1
1707487562203,2,1707426009096,1707487562203,TIMEOUT,,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,,1,1
1707487564037,2,1707426009096,1707487564037,RESUME,,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,,1,1
1707487565246,2,1707426007886,1707487565246,RED_BODY_HIT,12,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,12,1,1
1707487565495,2,1707426007639,1707487565495,BLUE_JUDGE_BODY_TECH,1,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,1,1,1
1707487565774,2,1707426007360,1707487565774,BLUE_JUDGE_BODY_TECH,2,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,2,1,1
1707487568592,2,1707426004551,1707487568592,TIMEOUT,,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,,1,1
1707487570436,2,1707426004551,1707487570436,RESUME,,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,,1,1
1707487579007,2,1707426000000,1707487579007,END_ROUND,,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,,1,1
1707487579045,2,1707426000000,1707487579045,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,,1,1
1707487583675,2,1707426000000,1707487583675,MATCH_FINISHED,BLUE - PTF,0,0,14-3,14,3,14,3,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
