eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707498543035,2,1707426053316,1707498543035,BLUE_BODY_HIT,18,0,0,5-2,5,2,3,2,0,0,0,0,0,0,0,0,false,18,1,1
1707498543035,2,1707426053314,1707498543038,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498553782,2,1707426042568,1707498553782,BLUE_HEAD_HIT,13,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,13,1,1
1707498553782,2,1707426042568,1707498553785,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498555353,2,1707426041008,1707498555353,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707498558093,2,1707426041007,1707498558093,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1707498562370,2,1707426036729,1707498562370,BLUE_HEAD_HIT,16,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,16,1,1
1707498562370,2,1707426036727,1707498562373,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498564721,2,1707426034390,1707498564721,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,,1,1
1707498568707,2,1707426034388,1707498568707,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707498571503,2,1707426034388,1707498571503,RESUME,,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,,1,1
1707498575340,2,1707426030552,1707498575340,BLUE_HEAD_HIT,22,0,0,14-3,14,3,11,2,1,0,0,0,0,0,0,0,false,22,1,1
1707498575340,2,1707426030550,1707498575343,BLUE_HEAD_POINT,SENSOR,3,0,14-3,14,3,14,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498576595,2,1707426029307,1707498576595,TIMEOUT,,0,0,14-3,14,3,14,2,1,0,0,0,0,0,0,0,false,,1,1
1707498581162,2,1707426029305,1707498581162,RESUME,,0,0,14-3,14,3,14,2,1,0,0,0,0,0,0,0,false,,1,1
1707498587653,2,1707426022814,1707498587653,RED_HEAD_HIT,23,0,0,14-3,14,3,14,2,1,0,0,0,0,0,0,0,false,23,1,1
1707498587653,2,1707426022814,1707498587656,RED_HEAD_POINT,SENSOR,0,3,14-6,14,6,14,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498589317,2,1707426021160,1707498589317,TIMEOUT,,0,0,14-6,14,6,14,5,1,0,0,0,0,0,0,0,false,,1,1
1707498597310,2,1707426021160,1707498597310,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707498708950,2,1707426021160,1707498708950,SCOREBOARD,,0,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,,1,1
1707498727170,2,1707426021160,1707498727170,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-6,14,6,14,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707498728496,2,1707426021160,1707498728496,SCOREBOARD,,0,0,14-6,14,6,14,5,1,0,0,0,0,0,0,0,false,,1,1
1707498734817,2,1707426021160,1707498734818,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,14-8,14,8,14,7,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707498738767,2,1707426021160,1707498738767,RESUME,,0,0,14-8,14,8,14,7,1,0,0,0,0,0,0,0,false,,1,1
1707498745186,2,1707426014741,1707498745186,BLUE_BODY_HIT,21,0,0,16-8,16,8,14,7,1,0,0,0,0,0,0,0,false,21,1,1
1707498745186,2,1707426014739,1707498745189,BLUE_BODY_POINT,SENSOR,2,0,16-8,16,8,16,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498746659,2,1707426013278,1707498746659,TIMEOUT,,0,0,16-8,16,8,16,7,1,0,0,0,0,0,0,0,false,,1,1
1707498749656,2,1707426013276,1707498749656,RESUME,,0,0,16-8,16,8,16,7,1,0,0,0,0,0,0,0,false,,1,1
1707498756141,2,1707426006802,1707498756141,TIMEOUT,,0,0,16-8,16,8,16,7,1,0,0,0,0,0,0,0,false,,1,1
1707498765643,2,1707426006802,1707498765644,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-8,17,8,16,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707498770696,2,1707426006802,1707498770696,RESUME,,0,0,17-8,17,8,16,7,1,1,0,0,0,0,0,0,false,,1,1
1707498773768,2,1707426003739,1707498773768,TIMEOUT,,0,0,17-8,17,8,16,7,1,1,0,0,0,0,0,0,false,,1,1
1707498779646,2,1707426003739,1707498779646,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-8,18,8,16,7,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707498783410,2,1707426003739,1707498783410,RESUME,,0,0,18-8,18,8,16,7,1,2,0,0,0,0,0,0,false,,1,1
1707498785601,2,1707426001559,1707498785601,TIMEOUT,,0,0,18-8,18,8,16,7,1,2,0,0,0,0,0,0,false,,1,1
1707498791410,2,1707426001557,1707498791411,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-8,19,8,16,7,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707498793220,2,1707426001557,1707498793220,RESUME,,0,0,19-8,19,8,16,7,1,3,0,0,0,0,0,0,false,,1,1
1707498796714,2,1707426000000,1707498796714,OT_BLUE_HEAD_HIT,15,0,0,19-8,19,8,16,7,1,3,1,3,0,0,0,0,false,15,1,1
1707498807926,2,1707426000000,1707498807926,END_ROUND,,0,0,19-8,19,8,16,7,1,3,1,3,0,0,0,0,false,,1,1
1707498807966,2,1707426000000,1707498807966,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-8,19,8,16,7,1,3,1,3,0,0,0,0,false,,1,1
1707498809133,2,1707426000000,1707498809133,MATCH_FINISHED,BLUE - PTF,0,0,19-8,19,8,16,7,1,3,1,3,0,0,0,0,false,BLUE - PTF,1,1
