eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707465827963,1,1707426039842,1707465827963,RED_BODY_HIT,23,0,0,4-2,4,2,3,0,0,1,0,0,0,0,0,0,false,23,1,1
1707465827963,1,1707426039839,1707465827967,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465829255,1,1707426038550,1707465829255,RED_BODY_HIT,15,0,0,4-4,4,4,3,2,0,1,0,0,0,0,0,0,false,15,1,1
1707465829255,1,1707426038548,1707465829260,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465835832,1,1707426031983,1707465835832,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1707465838739,1,1707426031983,1707465838739,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1707465846556,1,1707426024167,1707465846556,RED_HEAD_HIT,19,0,0,4-7,4,7,3,4,0,1,0,0,0,0,0,0,false,19,1,1
1707465846556,1,1707426024163,1707465846560,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,3,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465848510,1,1707426022211,1707465848510,RED_BODY_HIT,24,0,0,4-9,4,9,3,7,0,1,0,0,0,0,0,0,false,24,1,1
1707465848510,1,1707426022209,1707465848514,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465850014,1,1707426020719,1707465850014,TIMEOUT,,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,,1,1
1707465852776,1,1707426020719,1707465852776,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707465866648,1,1707426020719,1707465866648,SCOREBOARD,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,1,1
1707465866648,1,1707426020719,1707465866648,BLUE_VIDEO_REQUEST,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,1,1
1707465935038,1,1707426020719,1707465935038,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,0,0,1
1707465940231,1,1707426020719,1707465940231,RESUME,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,0,1
1707465942902,1,1707426018048,1707465942902,RED_BODY_HIT,32,0,0,4-12,4,12,3,9,1,1,0,0,0,0,0,0,false,32,0,1
1707465942902,1,1707426018046,1707465942906,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1707465944965,1,1707426015985,1707465944965,RED_BODY_HIT,7,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,7,0,1
1707465946163,1,1707426014798,1707465946163,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,0,1
1707465948441,1,1707426014796,1707465948441,RESUME,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,0,1
1707465954429,1,1707426008809,1707465954429,RED_BODY_HIT,24,0,0,4-14,4,14,3,11,1,1,0,0,0,0,0,0,false,24,0,1
1707465954429,1,1707426008809,1707465954430,RED_BODY_POINT,SENSOR,0,2,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1707465955684,1,1707426007564,1707465955684,TIMEOUT,,0,0,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,,0,1
1707465958322,1,1707426007564,1707465958322,RESUME,,0,0,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,,0,1
1707465969009,1,1707426000000,1707465969009,END_ROUND,,0,0,4-14,4,14,3,13,1,1,1,1,0,0,0,0,false,,0,1
1707466022143,1,1707426000000,1707466022143,NEXT_ROUND,,0,0,4-14,4,14,3,13,1,1,1,1,0,0,0,0,false,,0,1
1707466041456,2,1707426090000,1707466041456,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1707466047614,2,1707426083842,1707466047614,RED_HEAD_HIT,18,0,0,0-3,0,3,0,0,0,0,1,1,0,0,0,0,false,18,0,1
1707466047614,2,1707426083839,1707466047619,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1707466053311,2,1707426078146,1707466053311,BLUE_HEAD_HIT,17,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,17,0,1
1707466053311,2,1707426078144,1707466053315,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1707466061893,2,1707426069573,1707466061893,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,0,1
1707466064889,2,1707426069573,1707466064889,RESUME,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,0,1
1707466066483,2,1707426067979,1707466066483,RED_BODY_HIT,9,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,9,0,1
1707466069028,2,1707426065443,1707466069028,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,0,1
1707466073283,2,1707426065442,1707466073283,RESUME,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,0,1
1707466086343,2,1707426052392,1707466086343,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,0,1
1707466088714,2,1707426052391,1707466088714,RESUME,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,0,1
1707466095576,2,1707426045539,1707466095576,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,0,1
1707466100653,2,1707426045537,1707466100653,RESUME,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,0,1
1707466102095,2,1707426044095,1707466102095,BLUE_HEAD_HIT,19,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,19,0,1
1707466102095,2,1707426044093,1707466102098,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,3,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1707466103681,2,1707426042511,1707466103681,RED_BODY_HIT,15,0,0,6-5,6,5,6,3,0,0,1,1,0,0,0,0,false,15,0,1
1707466103681,2,1707426042507,1707466103684,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1707466104573,2,1707426041618,1707466104573,RED_BODY_HIT,18,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,18,0,1
1707466104573,2,1707426041616,1707466104577,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,7,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1707466105732,2,1707426040469,1707466105732,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,1,1,0,0,0,0,false,,0,1
1707466108705,2,1707426040468,1707466108705,RESUME,,0,0,6-7,6,7,6,7,0,0,1,1,0,0,0,0,false,,0,1
1707466115068,2,1707426034117,1707466115068,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,1,1,0,0,0,0,false,,0,1
1707466117251,2,1707426034115,1707466117251,RESUME,,0,0,6-7,6,7,6,7,0,0,1,1,0,0,0,0,false,,0,1
1707466121171,2,1707426030207,1707466121171,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,1,1,0,0,0,0,false,,0,1
1707466124822,2,1707426030205,1707466124822,RESUME,,0,0,6-7,6,7,6,7,0,0,1,1,0,0,0,0,false,,0,1
1707466129468,2,1707426025558,1707466129468,RED_BODY_HIT,14,0,0,6-9,6,9,6,7,0,0,1,1,0,0,0,0,false,14,0,1
1707466129468,2,1707426025556,1707466129472,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,6,9,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1707466130873,2,1707426024164,1707466130873,TIMEOUT,,0,0,6-9,6,9,6,9,0,0,1,1,0,0,0,0,false,,0,1
1707466133894,2,1707426024162,1707466133894,RESUME,,0,0,6-9,6,9,6,9,0,0,1,1,0,0,0,0,false,,0,1
1707466137514,2,1707426020541,1707466137514,BLUE_HEAD_HIT,22,0,0,9-9,9,9,6,9,0,0,1,1,0,0,0,0,false,22,0,1
1707466137514,2,1707426020537,1707466137519,BLUE_HEAD_POINT,SENSOR,3,0,9-9,9,9,9,9,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1707466138197,2,1707426019859,1707466138197,RED_BODY_HIT,11,0,0,9-9,9,9,9,9,0,0,1,1,0,0,0,0,false,11,0,1
1707466142552,2,1707426015514,1707466142552,TIMEOUT,,0,0,9-9,9,9,9,9,0,0,1,1,0,0,0,0,false,,0,1
1707466145429,2,1707426015513,1707466145429,RESUME,,0,0,9-9,9,9,9,9,0,0,1,1,0,0,0,0,false,,0,1
1707466148520,2,1707426012422,1707466148520,RED_BODY_HIT,8,0,0,9-9,9,9,9,9,0,0,1,1,0,0,0,0,false,8,0,1
1707466149754,2,1707426011189,1707466149754,RED_BODY_HIT,21,0,0,9-11,9,11,9,9,0,0,1,1,0,0,0,0,false,21,0,1
1707466149754,2,1707426011185,1707466149758,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,9,11,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1707466150765,2,1707426010178,1707466150765,RED_BODY_HIT,8,0,0,9-11,9,11,9,11,0,0,1,1,0,0,0,0,false,8,0,1
1707466163290,2,1707426000000,1707466163290,END_ROUND,,0,0,9-11,9,11,9,11,0,0,1,1,0,0,0,0,false,,0,1
1707466163329,2,1707426000000,1707466163329,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-11,9,11,9,11,0,0,1,1,0,0,0,0,false,,0,1
1707466165277,2,1707426000000,1707466165277,MATCH_FINISHED,RED - PTF,0,0,9-11,9,11,9,11,0,0,1,1,0,0,0,0,false,RED - PTF,0,1
