eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707469895519,1,1707426061276,1707469895519,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1707469899030,1,1707426061274,1707469899030,RESUME,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1707469900631,1,1707426059673,1707469900631,BLUE_BODY_HIT,12,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,12,1,1
1707469904563,1,1707426055752,1707469904563,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1707469907444,1,1707426055750,1707469907444,RESUME,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1707469915119,1,1707426048076,1707469915119,BLUE_BODY_HIT,40,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,40,1,1
1707469915119,1,1707426048072,1707469915122,BLUE_BODY_POINT,SENSOR,2,0,9-10,9,10,9,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707469918759,1,1707426044444,1707469918759,TIMEOUT,,0,0,9-10,9,10,9,9,1,0,0,0,0,0,0,0,false,,1,1
1707469924850,1,1707426044444,1707469924850,RESUME,,0,0,9-10,9,10,9,9,1,0,0,0,0,0,0,0,false,,1,1
1707469926545,1,1707426042749,1707469926545,RED_HEAD_HIT,18,0,0,9-10,9,10,9,9,1,0,0,0,0,0,0,0,false,18,1,1
1707469926545,1,1707426042746,1707469926549,RED_HEAD_POINT,SENSOR,0,3,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707469928204,1,1707426041100,1707469928204,TIMEOUT,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,1
1707469931050,1,1707426041100,1707469931050,RESUME,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,1
1707469933524,1,1707426038637,1707469933524,TIMEOUT,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,1
1707469936769,1,1707426038635,1707469936769,RESUME,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,1
1707469939845,1,1707426035569,1707469939845,TIMEOUT,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,1
1707469943370,1,1707426035569,1707469943370,RESUME,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,1
1707469945589,1,1707426033361,1707469945589,TIMEOUT,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,1
1707469948604,1,1707426033359,1707469948604,RESUME,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,1
1707469956583,1,1707426025390,1707469956583,TIMEOUT,,0,0,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,,1,1
1707469960178,1,1707426025390,1707469960179,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-14,9,14,9,12,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707469961249,1,1707426025390,1707469961249,RESUME,,0,0,9-14,9,14,9,12,2,0,0,0,0,0,0,0,false,,1,1
1707469966543,1,1707426020096,1707469966543,RED_HEAD_HIT,13,0,0,9-17,9,17,9,12,2,0,0,0,0,0,0,0,false,13,1,1
1707469966543,1,1707426020094,1707469966547,RED_HEAD_POINT,SENSOR,0,3,9-17,9,17,9,15,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707469968126,1,1707426018524,1707469968126,TIMEOUT,,0,0,9-17,9,17,9,15,2,0,0,0,0,0,0,0,false,,1,1
1707469971103,1,1707426018522,1707469971104,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-17,10,17,9,15,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707469972478,1,1707426018522,1707469972478,RESUME,,0,0,10-17,10,17,9,15,2,1,0,0,0,0,0,0,false,,1,1
1707469975583,1,1707426015417,1707469975583,RED_BODY_HIT,7,0,0,10-17,10,17,9,15,2,1,0,0,0,0,0,0,false,7,1,1
1707469976769,1,1707426014232,1707469976769,BLUE_BODY_HIT,11,0,0,10-17,10,17,9,15,2,1,0,0,0,0,0,0,false,11,1,1
1707469978730,1,1707426012280,1707469978730,TIMEOUT,,0,0,10-17,10,17,9,15,2,1,0,0,0,0,0,0,false,,1,1
1707469981846,1,1707426012278,1707469981846,RESUME,,0,0,10-17,10,17,9,15,2,1,0,0,0,0,0,0,false,,1,1
1707469986333,1,1707426007802,1707469986333,TIMEOUT,,0,0,10-17,10,17,9,15,2,1,0,0,0,0,0,0,false,,1,1
1707469989146,1,1707426007802,1707469989146,RESUME,,0,0,10-17,10,17,9,15,2,1,0,0,0,0,0,0,false,,1,1
1707469993140,1,1707426003809,1707469993140,BLUE_BODY_HIT,20,0,0,10-17,10,17,9,15,2,1,0,0,0,0,0,0,false,20,1,1
1707469993140,1,1707426003807,1707469993141,BLUE_BODY_POINT,SENSOR,2,0,12-17,12,17,11,15,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707469994977,1,1707426001982,1707469994977,TIMEOUT,,0,0,12-17,12,17,11,15,2,1,0,0,0,0,0,0,false,,1,1
1707469997878,1,1707426001982,1707469997878,RESUME,,0,0,12-17,12,17,11,15,2,1,0,0,0,0,0,0,false,,1,1
1707470001871,1,1707426000000,1707470001871,END_ROUND,,0,0,12-17,12,17,11,15,2,1,2,1,0,0,0,0,false,,1,1
1707470050965,1,1707426000000,1707470050965,NEXT_ROUND,,0,0,12-17,12,17,11,15,2,1,2,1,0,0,0,0,false,,1,1
1707470071324,2,1707426090000,1707470071324,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470075671,2,1707426085652,1707470075671,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,1,1
1707470078380,2,1707426082955,1707470078380,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470081137,2,1707426082955,1707470081137,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470081881,2,1707426082212,1707470081881,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,1,1
1707470083552,2,1707426080541,1707470083552,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,10,1,1
1707470085096,2,1707426079007,1707470085096,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470087717,2,1707426079005,1707470087717,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470093657,2,1707426073065,1707470093657,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,10,1,1
1707470095180,2,1707426071552,1707470095180,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470097417,2,1707426071550,1707470097417,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470097705,2,1707426071271,1707470097705,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470098164,2,1707426071271,1707470098164,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470099889,2,1707426069557,1707470099889,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470174746,2,1707426069557,1707470174746,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470174747,2,1707426069557,1707470174747,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707470179884,2,1707426069557,1707470179885,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707470179887,2,1707426069557,1707470179887,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470181979,2,1707426069557,1707470181979,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470184913,2,1707426066633,1707470184913,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470186979,2,1707426066633,1707470186979,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470192681,2,1707426060941,1707470192681,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470195455,2,1707426060941,1707470195455,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470196928,2,1707426059478,1707470196928,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470199616,2,1707426059477,1707470199616,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470203858,2,1707426055245,1707470203858,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470206771,2,1707426055243,1707470206771,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470210385,2,1707426051629,1707470210385,NETWORK_ERROR,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470210396,2,1707426051628,1707470210396,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470292434,2,1707426051628,1707470292434,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470299007,2,1707426045064,1707470299007,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470401276,2,1707426045063,1707470401276,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470409091,2,1707426037259,1707470409091,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470411372,2,1707426037257,1707470411372,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470413923,2,1707426034716,1707470413923,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1707470418909,2,1707426034715,1707470418911,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707470421777,2,1707426034715,1707470421777,RESUME,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1707470423583,2,1707426032908,1707470423583,RED_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,8,1,1
1707470427465,2,1707426029036,1707470427465,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1707470430565,2,1707426029036,1707470430568,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707470432090,2,1707426029036,1707470432090,RESUME,,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,,1,1
1707470433213,2,1707426027913,1707470433213,RED_BODY_HIT,29,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,29,1,1
1707470433213,2,1707426027910,1707470433217,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,3,2,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1707470434760,2,1707426026377,1707470434760,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,2,1,0,0,0,0,false,,1,1
1707470436668,2,1707426026375,1707470436668,RESUME,,0,0,4-3,4,3,3,2,1,1,2,1,0,0,0,0,false,,1,1
1707470439062,2,1707426023992,1707470439062,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,2,1,0,0,0,0,false,,1,1
1707470443211,2,1707426023989,1707470443211,RESUME,,0,0,4-3,4,3,3,2,1,1,2,1,0,0,0,0,false,,1,1
1707470443513,2,1707426023696,1707470443513,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,2,1,0,0,0,0,false,,1,1
1707470522535,2,1707426023696,1707470522535,RESUME,,0,0,4-3,4,3,3,2,1,1,2,1,0,0,0,0,false,,1,1
1707470524926,2,1707426021305,1707470524926,BLUE_BODY_HIT,33,0,0,6-3,6,3,3,2,1,1,2,1,0,0,0,0,false,33,1,1
1707470524926,2,1707426021303,1707470524930,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1707470526248,2,1707426019995,1707470526248,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,,1,1
1707470529208,2,1707426019993,1707470529208,RESUME,,0,0,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,,1,1
1707470531651,2,1707426017560,1707470531651,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,,1,1
1707470531970,2,1707426017560,1707470531970,OT_BLUE_BODY_HIT,25,0,0,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,25,1,1
1707470535842,2,1707426017560,1707470535843,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707470538391,2,1707426017560,1707470538391,RESUME,,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,,1,1
1707470539977,2,1707426015974,1707470539977,RED_BODY_HIT,12,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,12,1,1
1707470543710,2,1707426012250,1707470543710,TIMEOUT,,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,,1,1
1707470547905,2,1707426012250,1707470547906,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,2,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707470550089,2,1707426012250,1707470550089,RESUME,,0,0,6-5,6,5,5,2,3,1,2,1,0,0,0,0,false,,1,1
1707470551591,2,1707426010748,1707470551591,BLUE_BODY_HIT,30,0,0,6-5,6,5,5,2,3,1,2,1,0,0,0,0,false,30,1,1
1707470551591,2,1707426010746,1707470551597,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,7,2,3,1,2,1,0,0,0,0,false,SENSOR,1,1
1707470552831,2,1707426009518,1707470552831,TIMEOUT,,0,0,8-5,8,5,7,2,3,1,2,1,0,0,0,0,false,,1,1
1707470555187,2,1707426009518,1707470555187,RESUME,,0,0,8-5,8,5,7,2,3,1,2,1,0,0,0,0,false,,1,1
1707470556514,2,1707426008190,1707470556514,RED_BODY_HIT,11,0,0,8-5,8,5,7,2,3,1,2,1,0,0,0,0,false,11,1,1
1707470558715,2,1707426006001,1707470558715,TIMEOUT,,0,0,8-5,8,5,7,2,3,1,2,1,0,0,0,0,false,,1,1
1707470564073,2,1707426006000,1707470564074,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,7,2,3,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707470566806,2,1707426006000,1707470566806,RESUME,,0,0,9-5,9,5,7,2,3,2,2,1,0,0,0,0,false,,1,1
1707470568367,2,1707426004439,1707470568367,BLUE_BODY_HIT,9,0,0,9-5,9,5,7,2,3,2,2,1,0,0,0,0,false,9,1,1
1707470571470,2,1707426001346,1707470571470,TIMEOUT,,0,0,9-5,9,5,7,2,3,2,2,1,0,0,0,0,false,,1,1
1707470574044,2,1707426001346,1707470574044,RESUME,,0,0,9-5,9,5,7,2,3,2,2,1,0,0,0,0,false,,1,1
1707470578813,2,1707426000000,1707470578813,END_ROUND,,0,0,9-5,9,5,7,2,3,2,5,3,0,0,0,0,false,,1,1
1707470624195,2,1707426000000,1707470624195,NEXT_ROUND,,0,0,9-5,9,5,7,2,3,2,5,3,0,0,0,0,false,,1,1
1707470642024,3,1707426090000,1707470642024,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,1,1
1707470645502,3,1707426086522,1707470645502,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,8,1,1
1707470647078,3,1707426084947,1707470647078,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,12,1,1
1707470648253,3,1707426083782,1707470648253,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,1,1
1707470650905,3,1707426083780,1707470650905,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707470652514,3,1707426083780,1707470652514,RESUME,,0,0,1-0,1,0,0,0,0,1,5,3,0,0,0,0,false,,1,1
1707470656389,3,1707426079917,1707470656389,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,5,3,0,0,0,0,false,,1,1
1707470658764,3,1707426079915,1707470658764,RESUME,,0,0,1-0,1,0,0,0,0,1,5,3,0,0,0,0,false,,1,1
1707470661066,3,1707426077613,1707470661066,BLUE_BODY_HIT,48,0,0,3-0,3,0,0,0,0,1,5,3,0,0,0,0,false,48,1,1
1707470661066,3,1707426077611,1707470661070,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,5,3,0,0,0,0,false,SENSOR,1,1
1707470662766,3,1707426075924,1707470662766,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,5,3,0,0,0,0,false,,1,1
1707470674310,3,1707426075924,1707470674310,RESUME,,0,0,3-0,3,0,2,0,0,1,5,3,0,0,0,0,false,,1,1
1707470681950,3,1707426068283,1707470681950,RED_BODY_HIT,18,0,0,3-2,3,2,2,0,0,1,5,3,0,0,0,0,false,18,1,1
1707470681950,3,1707426068281,1707470681954,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,5,3,0,0,0,0,false,SENSOR,1,1
1707470682206,3,1707426068038,1707470682206,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,5,3,0,0,0,0,false,,1,1
1707470687366,3,1707426068036,1707470687366,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707470689042,3,1707426068036,1707470689042,RESUME,,0,0,3-3,3,3,2,2,1,1,5,3,0,0,0,0,false,,1,1
1707470694529,3,1707426062559,1707470694529,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,5,3,0,0,0,0,false,,1,1
1707470696691,3,1707426062559,1707470696691,RESUME,,0,0,3-3,3,3,2,2,1,1,5,3,0,0,0,0,false,,1,1
1707470700636,3,1707426058625,1707470700636,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,5,3,0,0,0,0,false,,1,1
1707470705172,3,1707426058623,1707470705172,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707470706708,3,1707426058623,1707470706708,RESUME,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470727603,3,1707426037728,1707470727603,RED_BODY_HIT,12,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,12,1,1
1707470731390,3,1707426033951,1707470731390,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470734006,3,1707426033951,1707470734006,RESUME,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470737549,3,1707426030419,1707470737549,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470740121,3,1707426030418,1707470740121,RESUME,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470747730,3,1707426022809,1707470747730,RED_BODY_HIT,13,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,13,1,1
1707470749129,3,1707426021420,1707470749129,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470751882,3,1707426021419,1707470751882,RESUME,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470762876,3,1707426010435,1707470762876,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470772312,3,1707426010434,1707470772312,RESUME,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470774187,3,1707426008570,1707470774187,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470777164,3,1707426008570,1707470777164,RESUME,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470779327,3,1707426006419,1707470779327,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,5,3,0,0,0,0,false,,1,1
1707470783836,3,1707426006419,1707470783836,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,2,3,1,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707470787027,3,1707426006419,1707470787027,RESUME,,0,0,3-5,3,5,2,2,3,1,5,3,0,0,0,0,false,,1,1
1707470788969,3,1707426004487,1707470788969,TIMEOUT,,0,0,3-5,3,5,2,2,3,1,5,3,0,0,0,0,false,,1,1
1707470791731,3,1707426004487,1707470791731,RESUME,,0,0,3-5,3,5,2,2,3,1,5,3,0,0,0,0,false,,1,1
1707470795670,3,1707426000557,1707470795670,TIMEOUT,,0,0,3-5,3,5,2,2,3,1,5,3,0,0,0,0,false,,1,1
1707470797970,3,1707426000556,1707470797970,RESUME,,0,0,3-5,3,5,2,2,3,1,5,3,0,0,0,0,false,,1,1
1707470800792,3,1707426000000,1707470800792,END_ROUND,,0,0,3-5,3,5,2,2,3,1,8,4,0,0,0,0,false,,1,1
1707470800832,3,1707426000000,1707470800832,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-5,3,5,2,2,3,1,8,4,0,0,0,0,false,,1,1
1707470804814,3,1707426000000,1707470804814,MATCH_FINISHED,RED - PTF,0,0,3-5,3,5,2,2,3,1,8,4,0,0,0,0,false,RED - PTF,1,1
