eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707477208429,2,1707426030936,1707477208429,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,9-1,9,1,9,1,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707477214004,2,1707426030936,1707477214004,SCOREBOARD,,0,0,9-1,9,1,9,1,0,0,0,1,0,0,0,0,false,,1,1
1707477224409,2,1707426030936,1707477224409,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707477240748,2,1707426030936,1707477240748,RESUME,,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,,1,1
1707477247629,2,1707426024055,1707477247629,BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477247936,2,1707426023747,1707477247936,BLUE_JUDGE_BODY_TECH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477248679,2,1707426023015,1707477248679,TIMEOUT,,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,,1,1
1707477250476,2,1707426023015,1707477250476,RESUME,,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,,1,1
1707477255217,2,1707426018274,1707477255217,BLUE_BODY_HIT,10,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,10,1,1
1707477258707,2,1707426014785,1707477258707,BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477260128,2,1707426013364,1707477260128,BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477261022,2,1707426012470,1707477261022,BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477261657,2,1707426011835,1707477261657,BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477262184,2,1707426011307,1707477262184,BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477262902,2,1707426010589,1707477262902,BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477264316,2,1707426009174,1707477264316,BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477265028,2,1707426008475,1707477265028,TIMEOUT,,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,,1,1
1707477266393,2,1707426008473,1707477266393,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477267764,2,1707426008473,1707477267764,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477271233,2,1707426008473,1707477271233,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477274019,2,1707426008473,1707477274019,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477274952,2,1707426008473,1707477274952,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477279861,2,1707426008473,1707477279861,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477280846,2,1707426008473,1707477280846,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,2,1,1
1707477296101,2,1707426008473,1707477296101,RESUME,,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,,1,1
1707477300061,2,1707426004523,1707477300061,TIMEOUT,,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,,1,1
1707477301800,2,1707426004521,1707477301800,RESUME,,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,,1,1
1707477304977,2,1707426001355,1707477304977,TIMEOUT,,0,0,11-1,11,1,11,1,0,0,0,1,0,0,0,0,false,,1,1
1707477307349,2,1707426001353,1707477307350,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,11,1,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707477309736,2,1707426001353,1707477309736,RESUME,,0,0,11-2,11,2,11,1,1,0,0,1,0,0,0,0,false,,1,1
1707477313372,2,1707426000000,1707477313372,END_ROUND,,0,0,11-2,11,2,11,1,1,0,1,1,0,0,0,0,false,,1,1
1707477313407,2,1707426000000,1707477313407,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-2,11,2,11,1,1,0,1,1,0,0,0,0,false,,1,1
1707477324262,2,1707426000000,1707477324262,MATCH_FINISHED,BLUE - PTF,0,0,11-2,11,2,11,1,1,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
