eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707493637521,1,1707426024524,1707493637523,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493645984,1,1707426016062,1707493645984,BLUE_BODY_HIT,13,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,13,1,1
1707493648395,1,1707426013651,1707493648395,RED_BODY_HIT,9,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,9,1,1
1707493659781,1,1707426002274,1707493659781,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707493662942,1,1707426002273,1707493662942,SCOREBOARD,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707493662942,1,1707426002273,1707493662942,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1707493853004,1,1707426002273,1707493853004,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,0,0,1
1707493864501,1,1707426002273,1707493864501,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,0,1
1707493866242,1,1707426000533,1707493866242,RED_BODY_HIT,7,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,7,0,1
1707493869067,1,1707426000000,1707493869067,END_ROUND,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,0,1
1707493914077,1,1707426000000,1707493914077,NEXT_ROUND,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,0,1
1707493926244,2,1707426090000,1707493926244,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707493931359,2,1707426084885,1707493931359,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,0,1
1707493945884,2,1707426070369,1707493945884,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707493950201,2,1707426070369,1707493950202,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707493952611,2,1707426070369,1707493952611,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,0,1
1707493960101,2,1707426062878,1707493960101,RED_BODY_HIT,20,0,0,1-2,1,2,0,0,0,1,1,0,0,0,0,0,false,20,0,1
1707493960101,2,1707426062876,1707493960105,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,SENSOR,0,1
1707493961284,2,1707426061695,1707493961284,RED_BODY_HIT,8,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,8,0,1
1707493968798,2,1707426054181,1707493968798,BLUE_BODY_HIT,15,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,15,0,1
1707493968798,2,1707426054180,1707493968801,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,1,0,0,0,0,0,false,SENSOR,0,1
1707493988688,2,1707426034292,1707493988688,BLUE_BODY_HIT,11,0,0,3-2,3,2,2,2,0,1,1,0,0,0,0,0,false,11,0,1
1707493992447,2,1707426030534,1707493992447,BLUE_BODY_HIT,14,0,0,3-2,3,2,2,2,0,1,1,0,0,0,0,0,false,14,0,1
1707493994702,2,1707426028278,1707493994702,BLUE_BODY_HIT,16,0,0,5-2,5,2,2,2,0,1,1,0,0,0,0,0,false,16,0,1
1707493994702,2,1707426028276,1707493994705,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,SENSOR,0,1
1707494002388,2,1707426020593,1707494002389,RED_BODY_HIT,8,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,8,0,1
1707494011226,2,1707426011765,1707494011226,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,,0,1
1707494015199,2,1707426011763,1707494015200,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707494019450,2,1707426011763,1707494019450,RESUME,,0,0,5-3,5,3,4,2,1,1,1,0,0,0,0,0,false,,0,1
1707494022479,2,1707426008745,1707494022479,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,1,0,0,0,0,0,false,,0,1
1707494024397,2,1707426008745,1707494024397,RESUME,,0,0,5-3,5,3,4,2,1,1,1,0,0,0,0,0,false,,0,1
1707494024612,2,1707426008529,1707494024612,BLUE_BODY_HIT,7,0,0,5-3,5,3,4,2,1,1,1,0,0,0,0,0,false,7,0,1
1707494025184,2,1707426007957,1707494025184,RED_BODY_HIT,24,0,0,5-5,5,5,4,2,1,1,1,0,0,0,0,0,false,24,0,1
1707494025184,2,1707426007957,1707494025186,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,4,1,1,1,0,0,0,0,0,false,SENSOR,0,1
1707494026961,2,1707426006191,1707494026961,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,1,0,0,0,0,0,false,,0,1
1707494030586,2,1707426006191,1707494030586,RESUME,,0,0,5-5,5,5,4,4,1,1,1,0,0,0,0,0,false,,0,1
1707494063714,2,1707426000000,1707494063714,END_ROUND,,0,0,5-5,5,5,4,4,1,1,2,1,0,0,0,0,false,,0,1
1707494063753,2,1707426000000,1707494063753,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,4,4,1,1,2,1,0,0,0,0,false,,0,1
1707494066886,2,1707426000000,1707494066886,OT_BLUE_HEAD_HIT,18,0,0,5-5,5,5,4,4,1,1,2,1,0,0,0,0,false,18,0,1
1707494067485,2,1707426000000,1707494067485,MATCH_FINISHED,RED - PTF,0,0,5-5,5,5,4,4,1,1,2,1,0,0,0,0,false,RED - PTF,0,1
