eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707462186663,2,1707426045248,1707462186663,RED_HEAD_HIT,19,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,19,1,1
1707462186663,2,1707426045245,1707462186667,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707462201401,2,1707426030521,1707462201401,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1707462203930,2,1707426030520,1707462203930,RESUME,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1707462211042,2,1707426023419,1707462211042,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1707462219664,2,1707426023419,1707462219664,SCOREBOARD,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1707462219664,2,1707426023419,1707462219664,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1707462300689,2,1707426023419,1707462300690,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707462300693,2,1707426023419,1707462300693,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,,1,1
1707462303390,2,1707426023419,1707462303390,RESUME,,0,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,,1,1
1707462307245,2,1707426019565,1707462307245,RED_BODY_HIT,13,0,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,13,1,1
1707462307245,2,1707426019563,1707462307249,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,5,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707462325796,2,1707426001014,1707462325799,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,9,5,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707462325796,2,1707426001014,1707462325797,BLUE_HEAD_HIT,15,0,0,6-6,6,6,6,5,1,0,0,2,0,0,0,0,false,15,1,1
1707462326121,2,1707426000689,1707462326121,RED_HEAD_HIT,16,0,0,9-6,9,6,9,5,1,0,0,2,0,0,0,0,false,16,1,1
1707462326121,2,1707426000689,1707462326123,RED_HEAD_POINT,SENSOR,0,3,9-9,9,9,9,8,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707462338080,2,1707426000000,1707462338080,SCOREBOARD,,0,0,9-9,9,9,9,8,1,0,1,2,0,0,0,0,false,,1,1
1707462338080,2,1707426000000,1707462338080,RED_VIDEO_REQUEST,,0,0,9-9,9,9,9,8,1,0,1,2,0,0,0,0,false,,1,1
1707462400837,2,1707426000000,1707462400842,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-12,9,12,9,11,1,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707462400842,2,1707426000000,1707462400842,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-12,9,12,9,11,1,0,2,2,0,0,0,0,false,,1,1
1707462406127,2,1707426000000,1707462406127,END_ROUND,,0,0,9-12,9,12,9,11,1,0,2,2,0,0,0,0,false,,1,1
1707462484823,3,1707426090000,1707462484823,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707462486906,3,1707426087918,1707462486906,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,18,1,1
1707462486906,3,1707426087916,1707462486909,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707462494234,3,1707426080600,1707462494234,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,1,1
1707462497192,3,1707426080598,1707462497192,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707462499625,3,1707426080598,1707462499625,RESUME,,0,0,1-3,1,3,0,3,0,1,2,2,0,0,0,0,false,,1,1
1707462526533,3,1707426053691,1707462526533,RED_BODY_HIT,24,0,0,1-3,1,3,0,3,0,1,2,2,0,0,0,0,false,24,1,1
1707462526533,3,1707426053689,1707462526536,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1707462532574,3,1707426047649,1707462532574,BLUE_HEAD_HIT,16,0,0,1-5,1,5,0,5,0,1,2,2,0,0,0,0,false,16,1,1
1707462532574,3,1707426047646,1707462532578,BLUE_HEAD_POINT,SENSOR,3,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1707462534317,3,1707426045916,1707462534317,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1707462536338,3,1707426045916,1707462536339,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,5,0,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707462540427,3,1707426045916,1707462540427,RESUME,,0,0,5-5,5,5,3,5,0,2,2,2,0,0,0,0,false,,1,1
1707462542370,3,1707426043973,1707462542370,RED_BODY_HIT,28,0,0,5-5,5,5,3,5,0,2,2,2,0,0,0,0,false,28,1,1
1707462542370,3,1707426043971,1707462542371,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,3,7,0,2,2,2,0,0,0,0,false,SENSOR,1,1
1707462548793,3,1707426037560,1707462548793,TIMEOUT,,0,0,5-7,5,7,3,7,0,2,2,2,0,0,0,0,false,,1,1
1707462552338,3,1707426037559,1707462552339,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,7,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707462553588,3,1707426037559,1707462553588,RESUME,,0,0,5-8,5,8,3,7,1,2,2,2,0,0,0,0,false,,1,1
1707462565346,3,1707426025802,1707462565346,RED_HEAD_HIT,16,0,0,5-11,5,11,3,7,1,2,2,2,0,0,0,0,false,16,1,1
1707462565346,3,1707426025798,1707462565350,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,3,10,1,2,2,2,0,0,0,0,false,SENSOR,1,1
1707462580373,3,1707426010775,1707462580373,BLUE_HEAD_HIT,21,0,0,5-11,5,11,3,10,1,2,2,2,0,0,0,0,false,21,1,1
1707462580373,3,1707426010773,1707462580377,BLUE_HEAD_POINT,SENSOR,3,0,8-11,8,11,6,10,1,2,2,2,0,0,0,0,false,SENSOR,1,1
1707462587578,3,1707426003569,1707462587578,RED_BODY_HIT,32,0,0,8-13,8,13,6,10,1,2,2,2,0,0,0,0,false,32,1,1
1707462587578,3,1707426003567,1707462587579,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,6,12,1,2,2,2,0,0,0,0,false,SENSOR,1,1
1707462595395,3,1707426000000,1707462595395,END_ROUND,,0,0,8-13,8,13,6,12,1,2,3,4,0,0,0,0,false,,1,1
1707462595438,3,1707426000000,1707462595438,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-13,8,13,6,12,1,2,3,4,0,0,0,0,false,,1,1
1707462597081,3,1707426000000,1707462597081,MATCH_FINISHED,RED - PTF,0,0,8-13,8,13,6,12,1,2,3,4,0,0,0,0,false,RED - PTF,1,1
