eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707478380520,1,1707426044115,1707478380520,RESUME,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1707478390613,1,1707426034022,1707478390613,BLUE_BODY_HIT,15,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,15,1,1
1707478390613,1,1707426034022,1707478390616,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707478396418,1,1707426028218,1707478396418,BLUE_BODY_HIT,17,0,0,8-7,8,7,6,7,0,0,0,0,0,0,0,0,false,17,1,1
1707478396418,1,1707426028216,1707478396421,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707478399749,1,1707426024887,1707478399749,RED_BODY_HIT,12,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,12,1,1
1707478399749,1,1707426024885,1707478399751,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707478402021,1,1707426022624,1707478402021,TIMEOUT,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1707478406971,1,1707426022622,1707478406971,RESUME,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1707478411662,1,1707426017931,1707478411662,RED_BODY_HIT,12,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,12,1,1
1707478411662,1,1707426017931,1707478411663,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707478416493,1,1707426013111,1707478416493,TIMEOUT,,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,,1,1
1707478418447,1,1707426013109,1707478418447,RESUME,,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,,1,1
1707478428081,1,1707426003475,1707478428081,RED_BODY_HIT,24,0,0,8-11,8,11,8,11,0,0,0,0,0,0,0,0,false,24,1,1
1707478428081,1,1707426003474,1707478428083,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,8,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707478434383,1,1707426000000,1707478434383,END_ROUND,,0,0,8-13,8,13,8,13,0,0,0,0,0,0,0,0,false,,1,1
1707478470071,1,1707426000000,1707478470071,NEXT_ROUND,,0,0,8-13,8,13,8,13,0,0,0,0,0,0,0,0,false,,1,1
1707478500409,2,1707426090000,1707478500409,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707478509834,2,1707426080585,1707478509834,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707478512228,2,1707426080583,1707478512228,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707478518077,2,1707426074734,1707478518078,RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1707478518077,2,1707426074732,1707478518080,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707478518762,2,1707426074059,1707478518762,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707478521556,2,1707426074059,1707478521558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707478522942,2,1707426074059,1707478522942,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707478525308,2,1707426074059,1707478525309,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707478526902,2,1707426074059,1707478526902,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707478527618,2,1707426073344,1707478527618,RED_BODY_HIT,27,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,27,1,1
1707478527618,2,1707426073342,1707478527621,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707478549022,2,1707426051949,1707478549022,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707478551176,2,1707426051949,1707478551176,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707478559353,2,1707426043783,1707478559353,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707478562850,2,1707426043781,1707478562851,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707478563718,2,1707426043781,1707478563718,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707478575382,2,1707426032128,1707478575382,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707478577150,2,1707426032127,1707478577150,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707478579660,2,1707426029618,1707478579660,BLUE_BODY_HIT,7,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,7,1,1
1707478595556,2,1707426013731,1707478595556,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707478597365,2,1707426013730,1707478597365,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707478604930,2,1707426006176,1707478604930,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707478607687,2,1707426006174,1707478607687,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707478610114,2,1707426003747,1707478610114,RED_BODY_HIT,60,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,60,1,1
1707478610114,2,1707426003747,1707478610115,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707478616331,2,1707426000000,1707478616331,END_ROUND,,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,,1,1
1707478616366,2,1707426000000,1707478616366,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,,1,1
1707478619466,2,1707426000000,1707478619466,MATCH_FINISHED,RED - PTF,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,RED - PTF,1,1
