eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707468164262,1,1707426047070,1707468164262,RED_BODY_HIT,11,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,11,1,1
1707468173645,1,1707426037686,1707468173645,BLUE_BODY_HIT,8,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,8,1,1
1707468179705,1,1707426031637,1707468179705,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1707468186236,1,1707426031635,1707468186236,RESUME,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1707468201357,1,1707426016526,1707468201357,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1707468206020,1,1707426016524,1707468206020,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707468210101,1,1707426016524,1707468210101,RESUME,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,1,1
1707468212435,1,1707426014190,1707468212435,RED_HEAD_HIT,18,0,0,6-7,6,7,6,3,1,0,0,0,0,0,0,0,false,18,1,1
1707468212435,1,1707426014188,1707468212439,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707468217712,1,1707426008924,1707468217712,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1707468221663,1,1707426008922,1707468221663,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707468223178,1,1707426008922,1707468223178,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707468228163,1,1707426003947,1707468228163,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1707468231319,1,1707426003947,1707468231319,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,6,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707468232867,1,1707426003947,1707468232867,RESUME,,0,0,6-9,6,9,6,6,3,0,0,0,0,0,0,0,false,,1,1
1707468240342,1,1707426000000,1707468240342,END_ROUND,,0,0,6-9,6,9,6,6,3,0,3,0,0,0,0,0,false,,1,1
1707468312346,2,1707426090000,1707468312346,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707468318738,2,1707426083618,1707468318738,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707468318828,2,1707426083616,1707468318828,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707468319498,2,1707426082956,1707468319498,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707468320870,2,1707426082956,1707468320870,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707468324014,2,1707426079823,1707468324014,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707468327865,2,1707426079821,1707468327866,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707468335581,2,1707426079821,1707468335581,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1707468343566,2,1707426071846,1707468343566,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1707468348107,2,1707426071844,1707468348108,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707468350724,2,1707426071844,1707468350724,RESUME,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1707468367763,2,1707426054815,1707468367763,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1707468371422,2,1707426054814,1707468371422,RESUME,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1707468374911,2,1707426051335,1707468374911,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1707468380883,2,1707426051335,1707468380883,RESUME,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1707468384895,2,1707426047333,1707468384895,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1707468388129,2,1707426047331,1707468388129,SCOREBOARD,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1707468388130,2,1707426047331,1707468388130,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,1,1
1707468449159,2,1707426047331,1707468449160,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707468449162,2,1707426047331,1707468449162,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468452303,2,1707426047331,1707468452303,RESUME,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468459612,2,1707426040032,1707468459612,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468462975,2,1707426040031,1707468462975,RESUME,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468465347,2,1707426037660,1707468465347,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,7,1,1
1707468469455,2,1707426033562,1707468469455,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468471582,2,1707426033560,1707468471582,RESUME,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468474906,2,1707426030246,1707468474906,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468476671,2,1707426030244,1707468476671,RESUME,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468480062,2,1707426026862,1707468480062,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468497146,2,1707426026862,1707468497146,RESUME,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468501177,2,1707426022832,1707468501177,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,2,1,1
1707468501273,2,1707426022744,1707468501273,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468501593,2,1707426022743,1707468501593,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,2,1,1
1707468504799,2,1707426022743,1707468504799,RESUME,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468509888,2,1707426017664,1707468509888,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468512757,2,1707426017664,1707468512757,RESUME,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468516382,2,1707426014049,1707468516382,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468517084,2,1707426014049,1707468517084,RESUME,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468518953,2,1707426012190,1707468518953,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468524008,2,1707426012189,1707468524008,SCOREBOARD,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468524008,2,1707426012189,1707468524008,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468526826,2,1707426012189,1707468526826,NETWORK_ERROR,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468526837,2,1707426012189,1707468526837,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,3,0,0,0,0,0,false,,1,1
1707468562176,2,1707426012189,1707468562177,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,0,2,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707468562179,2,1707426012189,1707468562179,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-2,6,2,6,0,2,0,3,0,0,0,0,0,false,,1,1
1707468567231,2,1707426012189,1707468567231,RESUME,,0,0,6-2,6,2,6,0,2,0,3,0,0,0,0,0,false,,1,1
1707468572860,2,1707426006570,1707468572860,TIMEOUT,,0,0,6-2,6,2,6,0,2,0,3,0,0,0,0,0,false,,1,1
1707468575093,2,1707426006570,1707468575093,RESUME,,0,0,6-2,6,2,6,0,2,0,3,0,0,0,0,0,false,,1,1
1707468576993,2,1707426004671,1707468576993,RED_HEAD_HIT,17,0,0,6-2,6,2,6,0,2,0,3,0,0,0,0,0,false,17,1,1
1707468576993,2,1707426004669,1707468576994,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,3,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1707468578793,2,1707426002871,1707468578793,BLUE_BODY_HIT,28,0,0,6-5,6,5,6,3,2,0,3,0,0,0,0,0,false,28,1,1
1707468578793,2,1707426002869,1707468578794,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,3,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1707468579315,2,1707426002349,1707468579316,BLUE_BODY_HIT,24,0,0,10-5,10,5,8,3,2,0,3,0,0,0,0,0,false,24,1,1
1707468579315,2,1707426002345,1707468579319,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1707468580876,2,1707426000787,1707468580876,BLUE_BODY_HIT,13,0,0,10-5,10,5,10,3,2,0,3,0,0,0,0,0,false,13,1,1
1707468587054,2,1707426000000,1707468587054,END_ROUND,,0,0,10-5,10,5,10,3,2,0,5,0,0,0,0,0,false,,1,1
1707468670020,3,1707426090000,1707468670020,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,0,0,0,0,0,false,,1,1
1707468671067,3,1707426088953,1707468671067,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,5,0,0,0,0,0,false,7,1,1
1707468671267,3,1707426088754,1707468671267,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,5,0,0,0,0,0,false,13,1,1
1707468671267,3,1707426088752,1707468671271,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,5,0,0,0,0,0,false,SENSOR,1,1
1707468677441,3,1707426082579,1707468677441,BLUE_HEAD_HIT,14,0,0,6-0,6,0,3,0,0,0,5,0,0,0,0,0,false,14,1,1
1707468677441,3,1707426082576,1707468677445,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,5,0,0,0,0,0,false,SENSOR,1,1
1707468680826,3,1707426079194,1707468680826,NETWORK_ERROR,,0,0,6-0,6,0,6,0,0,0,5,0,0,0,0,0,false,,1,1
1707468680837,3,1707426079194,1707468680837,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,5,0,0,0,0,0,false,,1,1
1707468698826,3,1707426079192,1707468698826,NETWORK_ERROR,,0,0,6-0,6,0,6,0,0,0,5,0,0,0,0,0,false,,1,1
1707468698837,3,1707426079192,1707468698837,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,5,0,0,0,0,0,false,,1,1
1707468706581,3,1707426079192,1707468706581,RESUME,,0,0,6-0,6,0,6,0,0,0,5,0,0,0,0,0,false,,1,1
1707468714768,3,1707426071005,1707468714768,BLUE_BODY_HIT,13,0,0,6-0,6,0,6,0,0,0,5,0,0,0,0,0,false,13,1,1
1707468715602,3,1707426070171,1707468715602,BLUE_BODY_HIT,25,0,0,8-0,8,0,6,0,0,0,5,0,0,0,0,0,false,25,1,1
1707468715602,3,1707426070169,1707468715606,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,SENSOR,1,1
1707468718438,3,1707426067346,1707468718438,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,1
1707468719457,3,1707426067344,1707468719457,RESUME,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,1
1707468721539,3,1707426065272,1707468721539,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,1
1707468726564,3,1707426065270,1707468726564,SCOREBOARD,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,1
1707468726565,3,1707426065270,1707468726565,RED_VIDEO_REQUEST,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,1
1707468829559,3,1707426065270,1707468829559,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,0,1,0
1707468836196,3,1707426065270,1707468836196,RESUME,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707468841920,3,1707426059545,1707468841920,BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,2,1,0
1707468843387,3,1707426058090,1707468843387,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707468845274,3,1707426058088,1707468845274,RESUME,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707468848826,3,1707426054535,1707468848826,NETWORK_ERROR,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707468848837,3,1707426054535,1707468848837,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707468959384,3,1707426054533,1707468959384,NETWORK_ERROR,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707468959395,3,1707426054533,1707468959395,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707468987953,3,1707426054533,1707468987953,RESUME,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707469009189,3,1707426033307,1707469009189,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707469019289,3,1707426033305,1707469019289,SCOREBOARD,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707469019289,3,1707426033305,1707469019289,BLUE_VIDEO_REQUEST,,0,0,8-0,8,0,8,0,0,0,5,0,0,0,0,0,false,,1,0
1707469053957,3,1707426033305,1707469053957,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-0,11,0,11,0,0,0,5,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707469053959,3,1707426033305,1707469053959,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-0,11,0,11,0,0,0,5,0,0,0,0,0,false,,1,0
1707469058099,3,1707426033305,1707469058099,RESUME,,0,0,11-0,11,0,11,0,0,0,5,0,0,0,0,0,false,,1,0
1707469070045,3,1707426021359,1707469070045,BLUE_JUDGE_PUNCH,2,0,0,11-0,11,0,11,0,0,0,5,0,0,0,0,0,false,2,1,0
1707469070334,3,1707426021079,1707469070334,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,5,0,0,0,0,0,false,,1,0
1707469072015,3,1707426021078,1707469072015,RESUME,,0,0,11-0,11,0,11,0,0,0,5,0,0,0,0,0,false,,1,0
1707469081261,3,1707426011832,1707469081261,BLUE_BODY_HIT,16,0,0,11-0,11,0,11,0,0,0,5,0,0,0,0,0,false,16,1,0
1707469081261,3,1707426011830,1707469081269,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,13,0,0,0,5,0,0,0,0,0,false,SENSOR,1,0
1707469081283,3,1707426000000,1707469081283,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,5,0,0,0,0,0,false,,1,0
1707469085570,3,1707426000000,1707469085570,END_ROUND,,0,0,13-0,13,0,13,0,0,0,5,0,0,0,0,0,false,,1,0
1707469085610,3,1707426000000,1707469085610,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,13,0,0,0,5,0,0,0,0,0,false,,1,0
1707469090984,3,1707426000000,1707469090984,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,13,0,0,0,5,0,0,0,0,0,false,BLUE - PTF,1,0
